# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25637680e-13 5.25636674e-13 1.00604947e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20421423e-13 6.20419813e-13 1.61036512e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32296955e-13 7.32294308e-13 2.64673147e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64345800e-13 8.64342083e-13 3.71724589e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02020757e-12 1.02020080e-12 6.77532739e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20417629e-12 1.20416405e-12 1.22386774e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42131935e-12 1.42129968e-12 1.96653460e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67762637e-12 1.67758934e-12 3.70241212e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98015992e-12 1.98009332e-12 6.66039263e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33725623e-12 2.33714500e-12 1.11222826e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75875113e-12 2.75858048e-12 1.70656140e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25639384e-12 3.25600946e-12 3.84377149e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84380351e-12 3.84313516e-12 6.68352600e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.53747693e-12 4.53613173e-12 1.34519887e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.35605792e-12 5.35408989e-12 1.96802552e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.32281752e-12 6.31954278e-12 3.27473136e-15 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 7.46413165e-12 7.45908676e-12 5.04488950e-15 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 8.33745461e-12 8.33078048e-12 6.67413041e-15 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 8.34349792e-12 8.33078048e-12 1.27174464e-14 2.63387169e-312 5.90992433e-314 8.33078048e-12
1.38038426e-02 8.34675077e-12 8.33078048e-12 1.59702943e-14 7.18226593e-273 1.69451385e-274 8.33078048e-12
1.58489319e-02 8.35378299e-12 8.33078048e-12 2.30025164e-14 1.52619268e-238 4.71030580e-240 8.33078048e-12
1.81970086e-02 8.36121010e-12 8.33078048e-12 3.04296198e-14 1.13470255e-208 3.59799442e-210 8.33078048e-12
2.08929613e-02 8.37051837e-12 8.33078048e-12 3.97378964e-14 1.05559779e-182 3.75539398e-184 8.33078048e-12
