# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.87806846e-17 4.52704867e-17 5.35101979e-17 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 1.26420990e-17 2.99225526e-18 9.64984370e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 2.15692325e-17 1.41353491e-19 2.14278790e-17 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 3.33278951e-18 1.12341064e-20 3.32155540e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 7.23366078e-18 1.10347277e-20 7.22262605e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 4.59552627e-17 3.74681436e-23 4.59552252e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 1.11696497e-17 1.04924196e-23 1.11696392e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 9.20703951e-18 8.27854442e-26 9.20703943e-18 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.96627877e-17 7.56313425e-29 1.96627877e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 4.38615559e-18 1.11467273e-31 4.38615559e-18 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 3.86659333e-18 2.22958981e-34 3.86659333e-18 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 6.97695436e-17 5.25246358e-27 6.97695436e-17 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 5.71171822e-17 5.46626466e-31 5.71171822e-17 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 5.60064801e-17 9.25386817e-35 5.60064801e-17 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.80344984e-16 3.68755879e-38 1.80344984e-16 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 9.04068460e-17 4.28677879e-41 9.04068460e-17 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 9.94899675e-17 3.33224208e-44 9.94899675e-17 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 1.76932020e-16 3.27726865e-46 1.76932020e-16 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 8.31934925e-17 3.12496812e-48 8.31934925e-17 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.38038426e-02 1.11308862e-16 1.25346471e-50 1.11308862e-16 2.08571586e-295 2.08571586e-295 5.67051724e-12
1.58489319e-02 8.20557022e-17 1.42138126e-53 8.20557022e-17 7.05175746e-258 7.05175746e-258 5.67051724e-12
1.81970086e-02 4.81126035e-16 2.72963645e-56 4.81126035e-16 2.22496907e-226 2.22496907e-226 5.67051724e-12
2.08929613e-02 1.51374559e-16 1.50668347e-58 1.51374559e-16 2.45510801e-198 2.45510801e-198 5.67051724e-12
2.39883292e-02 3.59170440e-16 1.78774725e-61 3.59170440e-16 1.06660026e-173 1.06660026e-173 5.67051724e-12
2.75422870e-02 1.79202509e-16 7.06622079e-65 1.79202509e-16 8.45336698e-153 8.45336698e-153 5.67051724e-12
3.16227766e-02 1.74803531e-16 3.26132883e-68 1.74803531e-16 2.16611035e-134 2.16611035e-134 5.67051724e-12
3.63078055e-02 1.99598152e-16 7.88792733e-71 1.99598152e-16 3.15694128e-118 3.15694128e-118 5.67051724e-12
4.16869383e-02 1.81577118e-16 4.30474272e-73 1.81577118e-16 3.31715170e-104 3.31715170e-104 5.67051724e-12
4.78630092e-02 2.00430860e-16 2.48884131e-79 2.00430860e-16 4.51390668e-92 4.51390668e-92 5.67051724e-12
5.49540874e-02 1.94689943e-16 5.25948954e-88 1.94689943e-16 1.30427669e-81 1.30427669e-81 5.67051724e-12
