# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.51269586e-18 2.13711090e-19 6.29898477e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 2.56711462e-18 2.52928741e-21 2.56458534e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.24801920e-18 1.75082825e-23 4.24800169e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 8.81041141e-19 2.78119569e-25 8.81040863e-19 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 1.44941972e-18 2.44820821e-25 1.44941947e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 1.42721711e-18 2.53143277e-29 1.42721711e-18 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 1.83667229e-18 3.00429852e-30 1.83667229e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 2.91378778e-18 1.19385840e-33 2.91378778e-18 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 2.87605220e-18 1.51734266e-38 2.87605220e-18 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 3.40770731e-18 4.13860869e-43 3.40770731e-18 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 3.89630230e-18 1.83824876e-47 3.89630230e-18 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.69353899e-17 9.83663060e-36 2.69353899e-17 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 3.03572140e-17 3.89563155e-42 3.03572140e-17 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.73211113e-17 3.35512863e-48 3.73211113e-17 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.63106950e-17 1.13365850e-53 3.63106950e-17 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 5.66795028e-17 2.11691348e-58 5.66795028e-17 2.25750203e-308 2.25750203e-308 4.30152690e-12
9.12010839e-03 5.59788346e-17 2.07890510e-63 5.59788346e-17 1.61353281e-269 1.61353281e-269 5.07718096e-12
1.04712855e-02 8.68261762e-17 1.21386379e-66 8.68261762e-17 6.42180159e-236 6.42180159e-236 5.67051724e-12
1.20226443e-02 8.45584516e-17 7.20585597e-70 8.45584516e-17 1.73855671e-206 1.73855671e-206 5.67051724e-12
1.38038426e-02 1.01988792e-16 1.07329455e-73 1.01988792e-16 6.52447038e-181 6.52447038e-181 5.67051724e-12
1.58489319e-02 1.45226429e-16 2.12652543e-78 1.45226429e-16 5.30606885e-158 5.30606885e-158 5.67051724e-12
1.81970086e-02 1.67135798e-16 9.77125123e-83 1.67135798e-16 2.33385970e-139 2.33385970e-139 5.67051724e-12
2.08929613e-02 2.43705410e-16 2.42310932e-86 2.43705410e-16 2.05648589e-122 2.05648589e-122 5.67051724e-12
2.39883292e-02 3.23508605e-16 5.16128137e-91 3.23508605e-16 9.72497565e-108 9.72497565e-108 5.67051724e-12
2.75422870e-02 4.73621595e-16 1.90043185e-96 4.73621595e-16 9.06307023e-95 9.06307023e-95 5.67051724e-12
3.16227766e-02 5.01147802e-16 8.96292671e-102 5.01147802e-16 5.11416616e-84 5.11416616e-84 5.67051724e-12
3.63078055e-02 6.87718374e-16 5.95225712e-106 6.87718374e-16 2.00480846e-74 2.00480846e-74 5.67051724e-12
4.16869383e-02 9.18339584e-16 1.44953236e-109 9.18339584e-16 5.42870609e-66 5.42870609e-66 5.67051724e-12
4.78630092e-02 9.16942019e-16 1.58791368e-119 9.16942019e-16 1.28430593e-58 1.28430593e-58 5.67051724e-12
5.49540874e-02 9.77548426e-16 2.23356446e-133 9.77548426e-16 2.82156228e-52 2.82156228e-52 5.67051724e-12
6.30957344e-02 9.44975531e-16 4.12614231e-168 9.44975531e-16 8.66954348e-47 8.66954348e-47 5.67051724e-12
7.24435960e-02 5.59545377e-16 2.97393286e-209 5.59545377e-16 4.66780653e-42 4.66780653e-42 5.67051724e-12
8.31763771e-02 5.30509036e-16 1.36265100e-205 5.30509036e-16 4.32934313e-38 4.32934313e-38 5.67051724e-12
9.54992586e-02 6.42628795e-16 7.44829196e-195 6.42628795e-16 1.60938383e-34 1.60938383e-34 5.67051724e-12
1.09647820e-01 9.51023502e-16 6.37962699e-164 9.51023502e-16 1.32248047e-31 1.32248047e-31 5.41530405e-12
1.25892541e-01 1.11174644e-15 4.39434483e-137 1.11174644e-15 4.72531704e-29 4.72531704e-29 5.05385580e-12
1.44543977e-01 1.06703845e-15 1.03912516e-115 1.06703845e-15 7.02255398e-27 7.02255398e-27 4.71653266e-12
1.65958691e-01 1.35824575e-15 9.78247471e-103 1.35824575e-15 4.55345398e-25 4.55345398e-25 4.40172439e-12
1.90546072e-01 1.44367248e-15 7.94912817e-109 1.44367246e-15 1.37957616e-23 1.37957616e-23 4.10792822e-12
2.18776162e-01 1.37069638e-15 1.36786784e-125 1.37069622e-15 1.57599803e-22 1.57599803e-22 3.83374167e-12
2.51188643e-01 1.84509333e-15 6.68479660e-103 1.84509001e-15 3.32126690e-21 3.32126690e-21 3.57785591e-12
2.88403150e-01 1.90801991e-15 1.57470961e-87 1.90799283e-15 2.70747344e-20 2.70747344e-20 3.33904941e-12
3.31131121e-01 2.34936612e-15 6.75969119e-78 2.34921534e-15 1.50780773e-19 1.50780773e-19 3.11618222e-12
3.80189396e-01 2.01139571e-15 6.32207888e-70 2.01063201e-15 7.63693728e-19 7.63693728e-19 2.90819046e-12
4.36515832e-01 2.09743499e-15 1.77369413e-62 2.09484428e-15 2.59070358e-18 2.59070358e-18 2.71408126e-12
5.01187234e-01 2.36806880e-15 2.07982797e-55 2.36053809e-15 7.53070820e-18 7.53070820e-18 2.53292801e-12
5.75439937e-01 2.50697550e-15 5.81077616e-49 2.48746886e-15 1.95066456e-17 1.95066363e-17 2.36386595e-12
6.60693448e-01 2.53787793e-15 3.20565013e-43 2.48531617e-15 5.25617625e-17 5.25613681e-17 2.20608807e-12
7.58577575e-01 3.09704180e-15 4.50039862e-38 2.93652089e-15 1.60520905e-16 1.60514950e-16 2.05884118e-12
8.70963590e-01 3.85721919e-15 2.53706757e-33 3.38523756e-15 4.71981635e-16 4.71776719e-16 1.92142238e-12
1.00000000e+00 4.74206196e-15 3.45887989e-29 3.50863737e-15 1.23342459e-15 1.22973357e-15 1.79317570e-12
1.14815362e+00 7.28563461e-15 1.20379463e-25 4.08323227e-15 3.20240234e-15 3.16324717e-15 1.67348894e-12
1.31825674e+00 1.25116733e-14 1.09273375e-22 4.51695152e-15 7.99472163e-15 7.73261379e-15 1.56179075e-12
1.51356125e+00 2.15381590e-14 2.49122732e-20 5.17178443e-15 1.63663497e-14 1.45580425e-14 1.45754793e-12
1.73780083e+00 4.25072342e-14 1.94715694e-18 5.65101662e-15 3.68542704e-14 2.80429383e-14 1.36026288e-12
1.99526231e+00 9.08666218e-14 5.96039415e-17 6.30580394e-15 8.45012140e-14 4.75340884e-14 1.26947118e-12
2.29086765e+00 2.10007250e-13 7.54934128e-16 6.87891973e-15 2.02373396e-13 7.35132170e-14 1.18473944e-12
2.63026799e+00 4.68931671e-13 4.59238106e-15 7.00629833e-15 4.57332992e-13 1.08070363e-13 1.10566318e-12
3.01995172e+00 9.74507716e-13 1.64410021e-14 7.13336063e-15 9.50933353e-13 1.49598422e-13 1.03186491e-12
3.46736850e+00 1.81400829e-12 4.02272827e-14 6.59694328e-15 1.76718406e-12 1.81392481e-13 9.62992369e-13
3.98107171e+00 2.96681043e-12 7.62298521e-14 5.87842309e-15 2.88470215e-12 1.96701827e-13 8.98716770e-13
4.57088190e+00 4.41828137e-12 1.20158659e-13 4.84659409e-15 4.29327612e-12 1.86419497e-13 8.38731291e-13
5.24807460e+00 5.82726539e-12 1.45594483e-13 3.27377255e-15 5.67839713e-12 1.53948255e-13 6.93502223e-13
6.02559586e+00 7.05639541e-12 1.25231779e-13 1.62110471e-15 6.92954253e-12 1.14830403e-13 4.58192375e-13
6.70000000e+00 7.78767857e-12 1.05730485e-13 8.95754603e-16 7.68105233e-12 8.46159553e-14 3.33290895e-13
6.92422916e+00 7.98952886e-12 9.97212692e-14 7.34171725e-16 7.88907342e-12 7.63965475e-14 3.01948975e-13
7.15596261e+00 8.09763830e-12 9.21091232e-14 5.88922893e-16 8.00494025e-12 6.69576313e-14 2.73554377e-13
7.39545150e+00 8.06058694e-12 8.13065176e-14 4.47219897e-16 7.97883320e-12 5.67884506e-14 2.47829944e-13
7.64295536e+00 7.66745665e-12 6.30629011e-14 2.89117503e-16 7.60410463e-12 4.39245440e-14 2.24524577e-13
7.89874245e+00 6.75903201e-12 3.94308349e-14 1.49658248e-16 6.71945152e-12 2.89284713e-14 2.03410795e-13
8.16308998e+00 5.59105356e-12 2.01075391e-14 6.71476930e-17 5.57087888e-12 1.74383719e-14 1.84282505e-13
8.43628443e+00 4.43223485e-12 7.68945990e-15 2.67255798e-17 4.42451867e-12 9.58148768e-15 1.66952996e-13
8.71862190e+00 3.81489598e-12 3.44551361e-15 1.29803646e-17 3.81143749e-12 6.18876771e-15 1.51253114e-13
