# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.07592442e-14 2.06858345e-14 7.34097049e-17 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.58297424e-14 1.55848562e-14 2.44886194e-16 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.12405868e-14 1.11432648e-14 9.73220158e-17 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 8.72693203e-15 8.63992059e-15 8.70114377e-17 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.05651222e-14 9.91024767e-15 6.54874543e-16 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 4.81486834e-15 4.70228156e-15 1.12586777e-16 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 4.80916299e-15 4.43606823e-15 3.73094761e-16 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 2.55736047e-15 2.40023893e-15 1.57121539e-16 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.26794547e-15 9.28276572e-16 3.39668897e-16 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 7.62634172e-16 3.86766810e-16 3.75867362e-16 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 2.09916604e-15 1.68996779e-16 1.93016926e-15 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 8.33878037e-15 2.73447463e-15 5.60430574e-15 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 2.25431720e-15 7.53978994e-16 1.50033821e-15 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 3.96260031e-15 2.24261812e-16 3.73833850e-15 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 3.59382419e-15 7.62178257e-17 3.51760637e-15 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 3.24863723e-15 3.06039726e-17 3.21803326e-15 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 1.42905086e-14 1.15418668e-17 1.42789667e-14 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 4.12908734e-15 6.16843736e-18 4.12291890e-15 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 1.28356653e-14 2.98852329e-18 1.28326767e-14 0.00000000e+00 0.00000000e+00 1.32664902e-12
