# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.67634801e-13 9.67634571e-13 2.30334524e-19 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14195316e-12 1.14195280e-12 3.65448969e-19 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34765198e-12 1.34765139e-12 5.88679094e-19 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59044494e-12 1.59044401e-12 9.34898667e-19 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87721811e-12 1.87721646e-12 1.64265260e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21506562e-12 2.21506266e-12 2.95512168e-18 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61429904e-12 2.61429422e-12 4.82623924e-18 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08493470e-12 3.08492506e-12 9.63843330e-18 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.63990083e-12 3.63988351e-12 1.73168631e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.29513573e-12 4.29477921e-12 3.56518712e-16 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.06878413e-12 5.06758331e-12 1.20081880e-15 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.98655360e-12 5.98645316e-12 1.00440195e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07410732e-12 7.06260323e-12 1.15040908e-14 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.36139162e-12 8.33241133e-12 2.89802956e-14 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.83442106e-12 9.83094733e-12 3.47373031e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16211981e-11 1.15996136e-11 2.15845167e-14 1.91928094e-303 3.13081936e-306 1.16388008e-11
9.12010839e-03 1.37025656e-11 1.36861989e-11 1.63667357e-14 8.42679465e-265 3.08296612e-267 1.37375167e-11
1.04712855e-02 1.52995045e-11 1.52819607e-11 1.75437386e-14 3.55806340e-231 1.12915767e-233 1.53429287e-11
1.20226443e-02 1.52984321e-11 1.52783701e-11 2.00619559e-14 5.57038289e-202 1.94450060e-204 1.53429287e-11
1.38038426e-02 1.52979006e-11 1.52741123e-11 2.37883054e-14 1.52194545e-176 1.09985338e-178 1.53429287e-11
1.58489319e-02 1.52938747e-11 1.52688814e-11 2.49932587e-14 2.05335389e-154 1.17353949e-156 1.53429287e-11
1.81970086e-02 1.52912435e-11 1.52640585e-11 2.71849771e-14 3.66899170e-135 3.13828063e-137 1.53429287e-11
2.08929613e-02 1.52892885e-11 1.52600507e-11 2.92377502e-14 1.91641830e-118 1.91359444e-120 1.53429287e-11
2.39883292e-02 1.52884865e-11 1.52548596e-11 3.36268839e-14 6.73162984e-104 8.75492364e-106 1.53429287e-11
2.75422870e-02 1.52890079e-11 1.52488236e-11 4.01843005e-14 3.02089762e-91 5.38695813e-93 1.53429287e-11
3.16227766e-02 1.52867464e-11 1.52429094e-11 4.38370313e-14 2.94883155e-80 6.29111091e-82 1.53429287e-11
3.63078055e-02 1.52851150e-11 1.52382722e-11 4.68428456e-14 1.02381277e-70 2.52268646e-72 1.53429287e-11
4.16869383e-02 1.52942504e-11 1.52342625e-11 5.99879816e-14 1.95639775e-62 6.66220714e-64 1.53429287e-11
4.78630092e-02 1.52977204e-11 1.52232152e-11 7.45051758e-14 2.97411315e-55 1.36135517e-56 1.53429287e-11
5.49540874e-02 1.52959359e-11 1.52078653e-11 8.80706274e-14 4.97073675e-49 2.80187178e-50 1.53429287e-11
6.30957344e-02 1.52755335e-11 1.51694433e-11 1.06090279e-13 1.61350092e-43 1.06681243e-44 1.53429287e-11
7.24435960e-02 1.52259271e-11 1.51240575e-11 1.01869581e-13 9.32153076e-39 5.79054566e-40 1.53429287e-11
8.31763771e-02 1.52273154e-11 1.51280907e-11 9.92247827e-14 9.53973627e-35 5.86034271e-36 1.53429287e-11
9.54992586e-02 1.52442346e-11 1.51399259e-11 1.04308650e-13 2.69357212e-31 1.75818514e-32 1.53429287e-11
1.09647820e-01 1.46006381e-11 1.44911533e-11 1.09484807e-13 2.29123581e-28 1.64614957e-29 1.46523889e-11
1.25892541e-01 1.36486989e-11 1.35504209e-11 9.82780293e-14 7.41313303e-26 5.21883766e-27 1.36744049e-11
1.44543977e-01 1.27486409e-11 1.26657171e-11 8.29238342e-14 1.00778103e-23 6.87760141e-25 1.27616972e-11
1.65958691e-01 1.19205604e-11 1.18315349e-11 8.90254478e-14 5.12153788e-22 3.94396411e-23 1.19099088e-11
1.90546072e-01 1.11364003e-11 1.10369585e-11 9.94417959e-14 1.08464054e-20 9.99762735e-22 1.11149736e-11
2.18776162e-01 1.03888311e-11 1.02877430e-11 1.01087918e-13 1.28957004e-19 1.27351395e-20 1.03730969e-11
2.51188643e-01 9.73435680e-12 9.61697987e-12 1.17375358e-13 1.58037310e-18 1.95067738e-19 9.68073733e-12
2.88403150e-01 9.09370333e-12 8.98516121e-12 1.08529008e-13 1.31123112e-17 1.57482189e-18 9.03458975e-12
3.31131121e-01 8.48440186e-12 8.39134359e-12 9.29834474e-14 7.48261599e-17 8.58734179e-18 8.43156974e-12
3.80189396e-01 7.92137014e-12 7.83582219e-12 8.52363963e-14 3.11553731e-16 3.50832308e-17 7.86879872e-12
4.36515832e-01 7.39838140e-12 7.31679860e-12 8.05985202e-14 9.84286342e-16 1.08831101e-16 7.34359025e-12
5.01187234e-01 6.90854778e-12 6.83196520e-12 7.41245784e-14 2.45800185e-15 2.66932621e-16 6.85343719e-12
5.75439937e-01 6.45132919e-12 6.37896894e-12 6.72556962e-14 5.10456167e-15 5.53253707e-16 6.39599973e-12
6.60693448e-01 6.02649166e-12 5.95570317e-12 6.15247206e-14 9.26376496e-15 1.02051374e-15 5.96909425e-12
7.58577575e-01 5.63182828e-12 5.56028181e-12 5.57795733e-14 1.57669054e-14 1.78930849e-15 5.57068288e-12
8.70963590e-01 5.26753283e-12 5.19096413e-12 4.98140406e-14 2.67546581e-14 3.14864095e-15 5.19886376e-12
1.00000000e+00 4.93601017e-12 4.84595920e-12 4.33396105e-14 4.67113530e-14 5.58141141e-15 4.85186196e-12
1.14815362e+00 4.64486877e-12 4.52368883e-12 3.60647280e-14 8.51152195e-14 9.81994303e-15 4.52802104e-12
1.31825674e+00 4.40672921e-12 4.22267087e-12 2.82447933e-14 1.55813551e-13 1.63569455e-14 4.22579511e-12
1.51356125e+00 4.23705013e-12 3.94151116e-12 2.24779692e-14 2.73060999e-13 2.54042863e-14 3.94374146e-12
1.73780083e+00 4.13494100e-12 3.67894745e-12 1.70749659e-14 4.38918582e-13 3.42610104e-14 3.68051368e-12
1.99526231e+00 4.08479774e-12 3.43377261e-12 1.20199208e-14 6.39005214e-13 4.03215387e-14 3.43485522e-12
2.29086765e+00 4.05832574e-12 3.20484741e-12 8.59983561e-15 8.44878491e-13 4.23969375e-14 3.20559341e-12
2.63026799e+00 4.02361819e-12 2.99111498e-12 5.87581591e-15 1.02662740e-12 4.03495484e-14 2.99163384e-12
3.01995172e+00 3.95743687e-12 2.79158963e-12 4.17976192e-15 1.16166749e-12 3.55413903e-14 2.79195514e-12
3.46736850e+00 3.84607863e-12 2.60534245e-12 2.78397557e-15 1.23795220e-12 2.93432273e-14 2.60560415e-12
3.98107171e+00 3.68721480e-12 2.43150152e-12 1.94181092e-15 1.25377147e-12 2.27419770e-14 2.43169128e-12
4.57088190e+00 3.49461697e-12 2.26924687e-12 1.30815956e-15 1.22406194e-12 1.66061183e-14 2.26938634e-12
5.24807460e+00 3.04439334e-12 1.87634203e-12 7.29512287e-16 1.16732180e-12 1.14778313e-14 1.87643467e-12
6.02559586e+00 2.33969254e-12 1.23969723e-12 3.30075577e-16 1.09966524e-12 7.45768075e-15 1.23974809e-12
6.70000000e+00 1.94142631e-12 9.01764779e-13 1.70502700e-16 1.03949103e-12 5.09875267e-15 9.01797527e-13
6.92422916e+00 1.83266211e-12 8.16965903e-13 1.39527656e-16 1.01555668e-12 4.46422579e-15 8.16994532e-13
7.15596261e+00 1.74724522e-12 7.40140734e-13 1.08705983e-16 1.00699578e-12 3.87094954e-15 7.40166218e-13
7.39545150e+00 1.68517467e-12 6.70539026e-13 8.39932607e-17 1.01455166e-12 3.33451907e-15 6.70562664e-13
7.64295536e+00 1.68307469e-12 6.07480071e-13 5.97218044e-17 1.07553490e-12 2.74605796e-15 6.07504471e-13
7.89874245e+00 1.77347946e-12 5.50347567e-13 3.52191152e-17 1.22309667e-12 2.14226779e-15 5.50376127e-13
8.16308998e+00 1.93044725e-12 4.98585066e-13 1.99742710e-17 1.43184221e-12 1.64795048e-15 4.98620004e-13
8.43628443e+00 2.17439082e-12 4.51686934e-13 1.11259886e-17 1.72269276e-12 1.22655943e-15 4.51730909e-13
8.71862190e+00 2.33240920e-12 4.09202206e-13 7.25888971e-18 1.92319973e-12 9.54932690e-16 4.09251158e-13
9.01040836e+00 2.49375745e-12 3.70712383e-13 4.76792719e-18 2.12304030e-12 7.30809640e-16 3.70766106e-13
9.31196005e+00 2.62006782e-12 3.35843651e-13 0.00000000e+00 2.28422417e-12 0.00000000e+00 3.35900102e-13
9.62360379e+00 2.55953039e-12 3.04260328e-13 0.00000000e+00 2.25527007e-12 0.00000000e+00 3.04312818e-13
9.94567731e+00 2.40322390e-12 2.75651310e-13 0.00000000e+00 2.12757259e-12 0.00000000e+00 2.75695930e-13
1.02785297e+01 2.19809989e-12 2.49733540e-13 0.00000000e+00 1.94836635e-12 0.00000000e+00 2.49770110e-13
1.06225216e+01 2.00704168e-12 2.26252644e-13 0.00000000e+00 1.78078904e-12 0.00000000e+00 2.26282295e-13
1.09780260e+01 1.80342852e-12 2.04980046e-13 0.00000000e+00 1.59844848e-12 0.00000000e+00 2.05003220e-13
1.13454280e+01 1.63971843e-12 1.85706998e-13 0.00000000e+00 1.45401144e-12 0.00000000e+00 1.85725182e-13
1.17251259e+01 1.49445338e-12 1.68245646e-13 0.00000000e+00 1.32620774e-12 0.00000000e+00 1.68260007e-13
1.21175312e+01 1.35725192e-12 1.52425934e-13 0.00000000e+00 1.20482599e-12 0.00000000e+00 1.52437217e-13
1.25230691e+01 1.24550414e-12 1.38093526e-13 0.00000000e+00 1.10741061e-12 0.00000000e+00 1.38102367e-13
1.29421791e+01 1.14253556e-12 1.25108557e-13 0.00000000e+00 1.01742701e-12 0.00000000e+00 1.25115533e-13
1.33753155e+01 1.05655588e-12 1.13344408e-13 0.00000000e+00 9.43211473e-13 0.00000000e+00 1.13349952e-13
1.38229477e+01 9.96132919e-13 1.02686171e-13 0.00000000e+00 8.93446748e-13 0.00000000e+00 1.02690779e-13
1.42855609e+01 9.60795222e-13 9.30299659e-14 0.00000000e+00 8.67765256e-13 0.00000000e+00 9.30339713e-14
1.47636563e+01 9.61686683e-13 8.42814660e-14 0.00000000e+00 8.77405216e-13 0.00000000e+00 8.42852675e-14
1.52577522e+01 9.73600739e-13 7.63555989e-14 0.00000000e+00 8.97245140e-13 0.00000000e+00 7.63592720e-14
1.57683840e+01 9.91127640e-13 6.91750245e-14 0.00000000e+00 9.21952616e-13 0.00000000e+00 6.91786191e-14
1.62961051e+01 1.00514118e-12 6.26697050e-14 0.00000000e+00 9.42471477e-13 0.00000000e+00 6.26732185e-14
1.68414875e+01 1.02419093e-12 5.67761445e-14 0.00000000e+00 9.67414785e-13 0.00000000e+00 5.67795711e-14
1.74051222e+01 1.03165830e-12 5.14368949e-14 0.00000000e+00 9.80221404e-13 0.00000000e+00 5.14401489e-14
1.79876201e+01 1.03524257e-12 4.65997957e-14 0.00000000e+00 9.88642775e-13 0.00000000e+00 4.66028339e-14
1.85896125e+01 1.01432928e-12 4.22176601e-14 0.00000000e+00 9.72111624e-13 0.00000000e+00 4.22204090e-14
1.92117518e+01 9.90321790e-13 3.82476828e-14 0.00000000e+00 9.52074108e-13 0.00000000e+00 3.82500974e-14
1.98547123e+01 9.58036177e-13 3.46510655e-14 0.00000000e+00 9.23385112e-13 0.00000000e+00 3.46531450e-14
2.05191907e+01 9.23536421e-13 3.13926689e-14 0.00000000e+00 8.92143752e-13 0.00000000e+00 3.13944418e-14
2.12059073e+01 8.89568596e-13 2.84406684e-14 0.00000000e+00 8.61127927e-13 0.00000000e+00 2.84421796e-14
2.19156062e+01 8.58145013e-13 2.57662470e-14 0.00000000e+00 8.32378766e-13 0.00000000e+00 2.57675415e-14
2.26490567e+01 8.31668161e-13 2.33433097e-14 0.00000000e+00 8.08324851e-13 0.00000000e+00 2.33444203e-14
2.34070535e+01 7.97884223e-13 2.11482094e-14 0.00000000e+00 7.76736014e-13 0.00000000e+00 2.11491639e-14
2.41904183e+01 7.72026475e-13 1.91595220e-14 0.00000000e+00 7.52866953e-13 0.00000000e+00 1.91603445e-14
2.50000000e+01 7.45608370e-13 1.73578388e-14 0.00000000e+00 7.28250532e-13 0.00000000e+00 1.73585491e-14
2.75422870e+01 6.68014592e-13 1.29812930e-14 0.00000000e+00 6.55033299e-13 0.00000000e+00 1.29817562e-14
3.16227766e+01 5.53320890e-13 8.57670676e-15 0.00000000e+00 5.44744183e-13 0.00000000e+00 8.57696126e-15
3.63078055e+01 4.33306020e-13 5.66660302e-15 0.00000000e+00 4.27639417e-13 0.00000000e+00 5.66674211e-15
4.16869383e+01 3.19552099e-13 3.74390538e-15 0.00000000e+00 3.15808193e-13 0.00000000e+00 3.74397938e-15
4.78630092e+01 2.20823840e-13 2.47358450e-15 0.00000000e+00 2.18350256e-13 0.00000000e+00 2.47362265e-15
5.49540874e+01 1.43772423e-13 1.63428703e-15 0.00000000e+00 1.42138136e-13 0.00000000e+00 1.63430628e-15
6.30957344e+01 8.92188254e-14 1.07976586e-15 0.00000000e+00 8.81390595e-14 0.00000000e+00 1.07977545e-15
7.24435960e+01 5.33511951e-14 7.13395822e-16 0.00000000e+00 5.26377993e-14 0.00000000e+00 7.13400564e-16
8.31763771e+01 3.09846426e-14 4.71336737e-16 0.00000000e+00 3.05133059e-14 0.00000000e+00 4.71339078e-16
9.54992586e+01 1.76014003e-14 3.11409482e-16 0.00000000e+00 1.72899908e-14 0.00000000e+00 3.11410641e-16
1.09647820e+02 9.83929148e-15 2.05746394e-16 0.00000000e+00 9.63354508e-15 0.00000000e+00 2.05746970e-16
1.25892541e+02 5.49185263e-15 1.35935385e-16 0.00000000e+00 5.35591724e-15 0.00000000e+00 1.35935675e-16
1.44543977e+02 3.04710432e-15 8.98116625e-17 0.00000000e+00 2.95729266e-15 0.00000000e+00 8.98118099e-17
1.65958691e+02 1.61400139e-15 5.93380021e-17 0.00000000e+00 1.55466339e-15 0.00000000e+00 5.93380743e-17
1.90546072e+02 8.56285168e-16 3.92042412e-17 0.00000000e+00 8.17080926e-16 0.00000000e+00 3.92042769e-17
2.18776162e+02 4.54262437e-16 2.59019911e-17 0.00000000e+00 4.28360446e-16 0.00000000e+00 2.59020089e-17
2.51188643e+02 2.40766400e-16 1.71132787e-17 0.00000000e+00 2.23653121e-16 0.00000000e+00 1.71132876e-17
2.88403150e+02 1.27475438e-16 1.13066325e-17 0.00000000e+00 1.16168805e-16 0.00000000e+00 1.13066370e-17
3.31131121e+02 6.76206863e-17 7.47021873e-18 0.00000000e+00 6.01504675e-17 0.00000000e+00 7.47022097e-18
