# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.44410588e-13 8.44406696e-13 3.89171739e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.95873168e-13 9.95867326e-13 5.84198654e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17439583e-12 1.17438499e-12 1.08431787e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.38530367e-12 1.38510501e-12 1.98660026e-16 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.63480349e-12 1.63478402e-12 1.94721632e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.92653264e-12 1.92641359e-12 1.19053389e-16 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.27303969e-12 2.27287082e-12 1.68870906e-16 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.68067915e-12 2.67896067e-12 1.71848019e-15 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.15643260e-12 3.15570206e-12 7.30543595e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.72071588e-12 3.71778053e-12 2.93535519e-15 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.38203500e-12 4.38034792e-12 1.68707383e-15 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.19855922e-12 5.19458381e-12 3.97541235e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.12312851e-12 6.11528213e-12 7.84637919e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.20782833e-12 7.20014677e-12 7.68155632e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.49869298e-12 8.47949921e-12 1.91937759e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
