# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07249384e-12 1.07249364e-12 2.04617375e-19 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26555987e-12 1.26555954e-12 3.27932135e-19 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49333597e-12 1.49333545e-12 5.19547010e-19 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76218951e-12 1.76218868e-12 8.31858263e-19 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.07991486e-12 2.07991343e-12 1.42954602e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45368196e-12 2.45367830e-12 3.65407473e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.89591209e-12 2.89575392e-12 1.58166678e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.41654410e-12 3.41638510e-12 1.59006819e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.03038869e-12 4.02984281e-12 5.45873691e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.97852498e-12 4.75365873e-12 2.24866251e-13 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.60843075e-12 5.60763548e-12 7.95273605e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.66558392e-12 6.62878200e-12 3.68019237e-14 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.82800463e-12 7.81754717e-12 1.04574555e-14 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.25506952e-12 9.21990006e-12 3.51694534e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09165075e-11 1.08746483e-11 4.18591345e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.28558299e-11 1.28276140e-11 2.82158604e-14 4.95813460e-303 2.58944523e-305 1.29045807e-11
9.12010839e-03 1.51791884e-11 1.51307651e-11 4.84233047e-14 2.23593137e-264 3.63570490e-267 1.52315429e-11
1.04712855e-02 1.69347810e-11 1.68918341e-11 4.29468689e-14 9.73217168e-231 3.21875968e-233 1.70115517e-11
1.20226443e-02 1.69330781e-11 1.68847950e-11 4.82830529e-14 1.56212922e-201 6.33096463e-204 1.70115517e-11
1.38038426e-02 1.69247973e-11 1.68764497e-11 4.83475915e-14 4.34520781e-176 1.87317885e-178 1.70115517e-11
1.58489319e-02 1.69199146e-11 1.68661995e-11 5.37150425e-14 5.98873996e-154 3.28132882e-156 1.70115517e-11
1.81970086e-02 1.69041605e-11 1.68567511e-11 4.74094086e-14 1.08750581e-134 8.97969987e-137 1.70115517e-11
2.08929613e-02 1.69051086e-11 1.68489015e-11 5.62071096e-14 5.76026296e-118 5.51075460e-120 1.70115517e-11
2.39883292e-02 1.68979400e-11 1.68387364e-11 5.92036059e-14 2.04841599e-103 2.58231910e-105 1.70115517e-11
