# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.54203318e-16 9.60817514e-17 5.81215667e-17 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 3.56912587e-16 7.14716239e-18 3.49765424e-16 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 1.56948232e-17 3.85238726e-19 1.53095845e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 1.40721829e-17 3.41971707e-20 1.40379857e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 2.78020949e-17 3.38441140e-20 2.77682508e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 2.09373327e-17 1.46062220e-22 2.09371866e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 2.83528746e-17 4.33870403e-23 2.83528313e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 4.34304470e-17 4.20323539e-25 4.34304466e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 4.22497197e-17 5.15056725e-28 4.22497197e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 3.97815798e-17 9.98414940e-31 3.97815798e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 3.76001288e-17 2.59395719e-33 3.76001288e-17 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 4.82678100e-16 3.06820201e-26 4.82678100e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.77046917e-16 4.68170282e-30 3.77046917e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 5.10427279e-16 1.13911572e-33 5.10427279e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 4.06096286e-16 6.29906736e-37 4.06096286e-16 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 8.78584772e-16 9.72529432e-40 8.78584772e-16 2.99752563e-307 2.99752560e-307 6.31954278e-12
9.12010839e-03 6.88091269e-16 1.02072025e-42 6.88091269e-16 2.24879908e-268 2.24879908e-268 7.45908676e-12
1.04712855e-02 8.04002625e-16 1.21876916e-44 8.04002625e-16 6.69541129e-235 6.69541129e-235 8.33078048e-12
1.20226443e-02 1.28375441e-15 1.40629933e-46 1.28375441e-15 1.86828540e-204 1.86828540e-204 8.33078048e-12
1.38038426e-02 2.20021839e-15 7.07263477e-49 2.20021839e-15 6.89311883e-180 6.89311883e-180 8.33078048e-12
1.58489319e-02 1.13922838e-15 1.05902295e-51 1.13922838e-15 5.10119790e-158 5.10119790e-158 8.33078048e-12
1.81970086e-02 1.32088969e-15 2.62813345e-54 1.32088969e-15 1.29815313e-138 1.29815313e-138 8.33078048e-12
2.08929613e-02 1.68639893e-15 1.79522371e-56 1.68639893e-15 1.00039108e-121 1.00039108e-121 8.33078048e-12
2.39883292e-02 1.34889155e-15 2.80751098e-59 1.34889155e-15 2.96446671e-107 2.96446671e-107 8.33078048e-12
2.75422870e-02 1.65863378e-15 1.52999165e-62 1.65863378e-15 1.89947002e-94 1.89947002e-94 8.33078048e-12
3.16227766e-02 1.24148206e-15 9.67438580e-66 1.24148206e-15 2.69487140e-83 2.69487140e-83 8.33078048e-12
3.63078055e-02 1.83959721e-15 2.99525369e-68 1.83959721e-15 9.85349336e-74 9.85349336e-74 8.33078048e-12
4.16869383e-02 1.61337977e-15 2.02383009e-70 1.61337977e-15 2.28121515e-65 2.28121515e-65 8.33078048e-12
4.78630092e-02 1.64291278e-15 2.10816300e-76 1.64291278e-15 4.59970408e-58 4.59970408e-58 8.33078048e-12
5.49540874e-02 1.91881244e-15 1.01023483e-84 1.91881244e-15 8.38204392e-52 8.38204392e-52 8.33078048e-12
6.30957344e-02 1.54193330e-15 1.39099271e-105 1.54193330e-15 2.93022466e-46 2.93022466e-46 8.33078048e-12
7.24435960e-02 1.22354615e-15 2.71077055e-130 1.22354615e-15 1.49936469e-41 1.49936469e-41 8.33078048e-12
8.31763771e-02 1.14332412e-15 4.28490266e-128 1.14332412e-15 1.59572424e-37 1.59572424e-37 8.33078048e-12
9.54992586e-02 1.32033023e-15 1.20515786e-121 1.32033023e-15 4.61155526e-34 4.61155526e-34 8.33078048e-12
1.09647820e-01 1.61262503e-15 4.48150127e-103 1.61262503e-15 4.48365501e-31 4.48365501e-31 7.95583672e-12
1.25892541e-01 1.96756691e-15 5.73517498e-87 1.96756691e-15 1.67106069e-28 1.67106069e-28 7.42481883e-12
1.44543977e-01 1.99412451e-15 3.83501508e-74 1.99412451e-15 2.45622238e-26 2.45622238e-26 6.92924411e-12
1.65958691e-01 2.85693747e-15 2.31157010e-66 2.85693746e-15 1.50003338e-24 1.50003338e-24 6.46674687e-12
1.90546072e-01 3.31319251e-15 4.94494199e-70 3.31319247e-15 4.01568838e-23 4.01568838e-23 6.03511933e-12
2.18776162e-01 2.44315460e-15 4.10644837e-80 2.44315409e-15 5.13621879e-22 5.13621879e-22 5.63230107e-12
2.51188643e-01 4.64522580e-15 1.69295389e-66 4.64521754e-15 8.25689802e-21 8.25689802e-21 5.25636919e-12
2.88403150e-01 5.56568287e-15 2.81342750e-57 5.56560399e-15 7.88849153e-20 7.88849153e-20 4.90552916e-12
3.31131121e-01 5.97785699e-15 1.67001593e-51 5.97735556e-15 5.01430665e-19 5.01430645e-19 4.57810618e-12
3.80189396e-01 6.42123967e-15 9.95688712e-47 6.41908140e-15 2.15826397e-18 2.15812683e-18 4.27253728e-12
4.36515832e-01 7.28955262e-15 2.88045756e-42 7.28117528e-15 8.37733968e-18 8.37303750e-18 3.98736380e-12
5.01187234e-01 9.21521153e-15 4.93455462e-38 9.19009383e-15 2.51176929e-17 2.49929767e-17 3.72122441e-12
5.75439937e-01 1.05654828e-14 3.57184157e-34 1.04929202e-14 7.25625849e-17 7.08201605e-17 3.47284869e-12
6.60693448e-01 1.32654196e-14 9.75877030e-31 1.30369763e-14 2.28443295e-16 2.09430193e-16 3.24105097e-12
7.58577575e-01 1.61291300e-14 1.17200635e-27 1.53175718e-14 8.11558178e-16 6.75088941e-16 3.02472476e-12
8.70963590e-01 2.17279958e-14 8.13715687e-25 1.87320289e-14 2.99596687e-15 2.22803315e-15 2.82283739e-12
1.00000000e+00 3.32494860e-14 2.40855008e-22 2.28717122e-14 1.03777736e-14 6.79760218e-15 2.63442513e-12
1.14815362e+00 5.94344162e-14 3.13969752e-20 2.68747388e-14 3.25596460e-14 1.86241105e-14 2.45858859e-12
1.31825674e+00 1.22011342e-13 1.82588601e-18 3.07955993e-14 9.12139166e-14 4.52089005e-14 2.29448837e-12
1.51356125e+00 2.60758874e-13 4.63082649e-17 3.37802047e-14 2.26932361e-13 9.81281077e-14 2.14134114e-12
