# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93994450e-13 6.93993746e-13 7.04379496e-19 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19136284e-13 8.19135139e-13 1.14543920e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66843864e-13 9.66842108e-13 1.75627096e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118642e-12 1.14118369e-12 2.72998972e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34696737e-12 1.34696266e-12 4.71296182e-18 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58985637e-12 1.58984782e-12 8.54687341e-18 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87654367e-12 1.87653019e-12 1.34787656e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21493415e-12 2.21490731e-12 2.68363682e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61434445e-12 2.61430080e-12 4.36451286e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08578798e-12 3.08571319e-12 7.47973260e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64224855e-12 3.64213095e-12 1.17602746e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29915221e-12 4.29888232e-12 2.69894220e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07452083e-12 5.07405951e-12 4.61316205e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.98987483e-12 5.98901715e-12 8.57684167e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.07025292e-12 7.06896053e-12 1.29239374e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34583928e-12 8.34363998e-12 2.19929729e-15 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 9.85651681e-12 9.84817045e-12 8.34635920e-15 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 1.10037976e-11 1.09990604e-11 4.73715193e-15 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 1.10068337e-11 1.09990604e-11 7.77327301e-15 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.38038426e-02 1.10112932e-11 1.09990604e-11 1.22327516e-14 2.47608850e-273 1.47773057e-275 1.09990604e-11
1.58489319e-02 1.10131399e-11 1.09990604e-11 1.40794962e-14 7.21720598e-239 5.83550166e-241 1.09990604e-11
1.81970086e-02 1.10190807e-11 1.09990604e-11 2.00202496e-14 7.10776918e-209 7.31369716e-211 1.09990604e-11
2.08929613e-02 1.10274927e-11 1.09990604e-11 2.84322253e-14 8.44147543e-183 1.23185336e-184 1.09990604e-11
2.39883292e-02 1.10372722e-11 1.09990604e-11 3.82117952e-14 4.18713015e-160 8.84369901e-162 1.09990604e-11
2.75422870e-02 1.10486391e-11 1.09990604e-11 4.95786411e-14 2.34587864e-140 5.79165632e-142 1.09990604e-11
3.16227766e-02 1.10616446e-11 1.09990604e-11 6.25841684e-14 3.48751756e-123 1.10403736e-124 1.09990604e-11
3.63078055e-02 1.10689777e-11 1.09990604e-11 6.99172480e-14 2.93180614e-108 1.05388524e-109 1.09990604e-11
4.16869383e-02 1.10905618e-11 1.09990604e-11 9.15013072e-14 2.74745491e-95 1.34334636e-96 1.09990604e-11
4.78630092e-02 1.11177537e-11 1.09990604e-11 1.18693290e-13 5.09022499e-84 3.26110558e-85 1.09990604e-11
5.49540874e-02 1.11340525e-11 1.09990604e-11 1.34992098e-13 3.08775574e-74 2.40357196e-75 1.09990604e-11
6.30957344e-02 1.11486888e-11 1.09990604e-11 1.49628320e-13 1.27463030e-65 1.16493252e-66 1.09990604e-11
7.24435960e-02 1.11319466e-11 1.09990604e-11 1.32886184e-13 3.79119752e-58 3.40832407e-59 1.09990604e-11
8.31763771e-02 1.11294056e-11 1.09990604e-11 1.30345189e-13 9.30820025e-52 8.42165641e-53 1.09990604e-11
9.54992586e-02 1.11301232e-11 1.09990604e-11 1.31062762e-13 3.39451099e-46 3.36878400e-47 1.09990604e-11
1.09647820e-01 1.06433842e-11 1.05040253e-11 1.39358915e-13 2.28126851e-41 2.57777693e-42 1.05040253e-11
1.25892541e-01 9.93847516e-12 9.80292679e-12 1.35548368e-13 3.83769201e-37 4.63915809e-38 9.80292679e-12
1.44543977e-01 9.27699156e-12 9.14862359e-12 1.28367966e-13 1.84424758e-33 2.31026494e-34 9.14862359e-12
1.65958691e-01 8.66892092e-12 8.53799231e-12 1.30928603e-13 2.27700905e-30 3.26980196e-31 8.53799231e-12
1.90546072e-01 8.10618916e-12 7.96811805e-12 1.38071113e-13 8.04943093e-28 1.36404779e-28 7.96811805e-12
2.18776162e-01 7.56765480e-12 7.43628044e-12 1.31374368e-13 1.11983967e-25 1.98393320e-26 7.43628044e-12
2.51188643e-01 7.09166027e-12 6.93994070e-12 1.51719575e-13 1.33389494e-23 2.92022790e-24 6.93994070e-12
2.88403150e-01 6.62155544e-12 6.47672950e-12 1.44825931e-13 8.21674617e-22 1.84738908e-22 6.47672950e-12
3.31131121e-01 6.17432727e-12 6.04443567e-12 1.29891576e-13 2.80085732e-20 6.36322912e-21 6.04443567e-12
3.80189396e-01 5.76193701e-12 5.64099558e-12 1.20940856e-13 5.73856467e-19 1.31343602e-19 5.64099558e-12
4.36515832e-01 5.37849900e-12 5.26448339e-12 1.14007949e-13 7.66041125e-18 1.78307880e-18 5.26448339e-12
5.01187234e-01 5.01649250e-12 4.91310176e-12 1.03321594e-13 6.91462325e-17 1.59948737e-17 4.91310176e-12
5.75439937e-01 4.68046994e-12 4.58517335e-12 9.48491301e-14 4.47457762e-16 1.03774548e-16 4.58517335e-12
6.60693448e-01 4.36931912e-12 4.27913275e-12 8.80129900e-14 2.17338319e-15 4.96524100e-16 4.27913275e-12
7.58577575e-01 4.08186843e-12 3.99351904e-12 8.00610840e-14 8.28830439e-15 1.84383057e-15 3.99351904e-12
8.70963590e-01 3.82401095e-12 3.72696882e-12 7.13596259e-14 2.56825043e-14 5.44294912e-15 3.72696882e-12
1.00000000e+00 3.60616566e-12 3.47820968e-12 6.16839006e-14 6.62720761e-14 1.29718483e-14 3.47820968e-12
1.14815362e+00 3.44840196e-12 3.24605414e-12 5.17498716e-14 1.50597947e-13 2.68680644e-14 3.24605414e-12
1.31825674e+00 3.37362042e-12 3.02939399e-12 4.22881567e-14 3.01938277e-13 4.68608760e-14 3.02939399e-12
1.51356125e+00 3.40016821e-12 2.82719497e-12 3.19925663e-14 5.40980671e-13 7.16601744e-14 2.82719497e-12
1.73780083e+00 3.52291183e-12 2.63849186e-12 2.54962169e-14 8.58923753e-13 9.48016467e-14 2.63849186e-12
1.99526231e+00 3.69630703e-12 2.46238388e-12 1.90601694e-14 1.21486298e-12 1.06844481e-13 2.46238388e-12
2.29086765e+00 3.86105152e-12 2.29803035e-12 1.37845652e-14 1.54923661e-12 1.05528073e-13 2.29803035e-12
2.63026799e+00 3.95605607e-12 2.14464670e-12 9.57643099e-15 1.80183293e-12 9.23766867e-14 2.14464670e-12
3.01995172e+00 3.95816777e-12 2.00150076e-12 6.68265672e-15 1.94998436e-12 7.38841956e-14 2.00150076e-12
3.46736850e+00 3.85472163e-12 1.86790919e-12 4.45486762e-15 1.98235757e-12 5.40250178e-14 1.86790919e-12
3.98107171e+00 3.66242230e-12 1.74323429e-12 2.82973427e-15 1.91635828e-12 3.68819011e-14 1.74323429e-12
4.57088190e+00 3.40745004e-12 1.62688090e-12 1.79405756e-15 1.77877509e-12 2.32303500e-14 1.62688090e-12
5.24807460e+00 2.95480403e-12 1.34518114e-12 9.75703769e-16 1.60864718e-12 1.38315647e-14 1.34518114e-12
6.02559586e+00 2.32686920e-12 8.88752369e-13 4.04209901e-16 1.43771262e-12 7.82234035e-15 8.88752369e-13
6.70000000e+00 1.95401324e-12 6.46481889e-13 1.97472100e-16 1.30733388e-12 4.82679217e-15 6.46481889e-13
