# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.36858378e-17 5.87908308e-20 1.36270469e-17 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 7.76715606e-18 4.59690374e-22 7.76669637e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 8.59380718e-18 2.00317124e-24 8.59380517e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.24414466e-17 2.15874830e-26 1.24414466e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 1.48833464e-17 1.85074520e-26 1.48833464e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 2.06011817e-17 8.24985411e-31 2.06011817e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 5.15233373e-17 7.96116469e-32 5.15233373e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 7.46526621e-17 1.53966237e-35 7.46526621e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 8.02717660e-17 6.98470562e-41 8.02717660e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 6.76941457e-17 7.28413828e-46 6.76941457e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 8.28097549e-17 1.29258881e-50 8.28097549e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 5.97614141e-16 7.75686448e-38 5.97614141e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 8.28499888e-16 8.02310666e-45 8.28499888e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 6.57084753e-16 1.93546389e-51 6.57084753e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.06516012e-15 2.07172908e-57 1.06516012e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 1.33687446e-15 1.42953166e-62 1.33687446e-15 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 7.72531804e-15 4.89587584e-68 7.72531804e-15 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 4.12975183e-15 1.44749702e-71 4.12975183e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 2.57124122e-15 4.40103534e-75 2.57124122e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.38038426e-02 1.88584775e-15 2.96435416e-79 1.88584775e-15 1.40547731e-295 1.40547731e-295 5.67051724e-12
1.58489319e-02 9.18197256e-16 2.21474319e-84 9.18197256e-16 2.04633065e-258 2.04633065e-258 5.67051724e-12
1.81970086e-02 1.80692930e-15 4.13948372e-89 1.80692930e-15 3.91631191e-226 3.91631191e-226 5.67051724e-12
2.08929613e-02 1.10897942e-15 4.86014602e-93 1.10897942e-15 2.66921858e-198 2.66921858e-198 5.67051724e-12
2.39883292e-02 1.31560150e-15 3.92921986e-98 1.31560150e-15 1.25747409e-173 1.25747409e-173 5.67051724e-12
2.75422870e-02 2.35484976e-15 4.68836555e-104 2.35484976e-15 1.98726770e-152 1.98726770e-152 5.67051724e-12
3.16227766e-02 1.24630303e-15 7.32691451e-110 1.24630303e-15 7.26139214e-134 7.26139214e-134 5.67051724e-12
3.63078055e-02 9.67516287e-16 2.04598068e-114 9.67516287e-16 9.10622518e-118 9.10622518e-118 5.67051724e-12
4.16869383e-02 1.38227807e-15 2.35515071e-118 1.38227807e-15 8.55676706e-104 8.55676706e-104 5.67051724e-12
4.78630092e-02 1.26644887e-15 3.27024332e-129 1.26644887e-15 1.20363378e-91 1.20363378e-91 5.67051724e-12
5.49540874e-02 1.39174315e-15 2.60166030e-144 1.39174315e-15 5.27255891e-81 5.27255891e-81 5.67051724e-12
