# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46529522e-13 8.46529401e-13 1.21058325e-19 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99176325e-13 9.99176121e-13 2.04860512e-19 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17934851e-12 1.17934819e-12 3.11583358e-19 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39200950e-12 1.39200901e-12 4.86483752e-19 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64301788e-12 1.64301696e-12 9.22091815e-19 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93928844e-12 1.93928682e-12 1.61491249e-18 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28898292e-12 2.28898025e-12 2.66851900e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70173604e-12 2.70173063e-12 5.40990371e-18 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18891730e-12 3.18890841e-12 8.88544964e-18 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76394942e-12 3.76393440e-12 1.50153160e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44267415e-12 4.44264945e-12 2.47043115e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24380310e-12 5.24375082e-12 5.22743184e-17 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18940259e-12 6.18930730e-12 9.52861152e-17 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30554515e-12 7.30536713e-12 1.78016900e-16 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62295286e-12 8.62267558e-12 2.77282247e-16 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01779975e-11 1.01775219e-11 4.75560027e-16 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20136094e-11 1.20127391e-11 8.70282076e-16 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34176169e-11 1.34165878e-11 1.02909715e-15 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.34231306e-11 1.34165878e-11 6.54274842e-15 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.38038426e-02 1.34187569e-11 1.34165878e-11 2.16901779e-15 4.90694225e-289 1.56677238e-290 1.34165878e-11
1.58489319e-02 1.34196963e-11 1.34165878e-11 3.10846757e-15 2.59076346e-252 7.54418581e-254 1.34165878e-11
1.81970086e-02 1.34208033e-11 1.34165878e-11 4.21549053e-15 2.39969191e-220 9.77068730e-222 1.34165878e-11
2.08929613e-02 1.34221370e-11 1.34165878e-11 5.54919784e-15 1.46917919e-192 5.98282764e-194 1.34165878e-11
2.39883292e-02 1.34249869e-11 1.34165878e-11 8.39903296e-15 2.27160557e-168 1.07365966e-169 1.34165878e-11
2.75422870e-02 1.34280824e-11 1.34165878e-11 1.14945458e-14 2.53789631e-147 1.29444263e-148 1.34165878e-11
3.16227766e-02 1.34314778e-11 1.34165878e-11 1.48899278e-14 5.09494907e-129 2.79818900e-130 1.34165878e-11
3.63078055e-02 1.34331928e-11 1.34165878e-11 1.66049599e-14 4.14063513e-113 2.34549132e-114 1.34165878e-11
4.16869383e-02 1.34392427e-11 1.34165878e-11 2.26549001e-14 2.79603154e-99 1.90018624e-100 1.34165878e-11
4.78630092e-02 1.34471394e-11 1.34165878e-11 3.05515443e-14 2.88007347e-87 2.32896084e-88 1.34165878e-11
5.49540874e-02 1.34570653e-11 1.34165878e-11 4.04774977e-14 7.69689792e-77 6.96464041e-78 1.34165878e-11
6.30957344e-02 1.34655715e-11 1.34165878e-11 4.89837003e-14 1.13462255e-67 1.15028649e-68 1.34165878e-11
7.24435960e-02 1.34641677e-11 1.34165878e-11 4.75798847e-14 9.93771845e-60 9.31552024e-61 1.34165878e-11
8.31763771e-02 1.34628515e-11 1.34165878e-11 4.62636860e-14 6.13975850e-53 5.61069559e-54 1.34165878e-11
9.54992586e-02 1.34665426e-11 1.34165878e-11 4.99547720e-14 4.61379384e-47 4.41466368e-48 1.34165878e-11
1.09647820e-01 1.28632831e-11 1.28127470e-11 5.05361346e-14 5.15034372e-42 5.22764400e-43 1.28127470e-11
1.25892541e-01 1.20030771e-11 1.19575512e-11 4.55259176e-14 1.16583359e-37 1.16555340e-38 1.19575512e-11
1.44543977e-01 1.12006917e-11 1.11594361e-11 4.12556356e-14 6.39537920e-34 6.09861742e-35 1.11594361e-11
1.65958691e-01 1.04574216e-11 1.04145917e-11 4.28298288e-14 8.13069689e-31 8.35023441e-32 1.04145917e-11
1.90546072e-01 9.76844414e-12 9.71946251e-12 4.89816231e-14 2.82145797e-28 3.38932813e-29 9.71946251e-12
2.18776162e-01 9.12121762e-12 9.07073019e-12 5.04874289e-14 3.79810214e-26 4.81372406e-27 9.07073019e-12
2.51188643e-01 8.52506037e-12 8.46529796e-12 5.97624006e-14 4.01138189e-24 6.06874221e-25 8.46529796e-12
2.88403150e-01 7.95501240e-12 7.90027573e-12 5.47366674e-14 2.21486749e-22 3.29263354e-23 7.90027573e-12
3.31131121e-01 7.42018127e-12 7.37296631e-12 4.72149541e-14 6.82163959e-21 1.01285544e-21 7.37296631e-12
3.80189396e-01 6.92356872e-12 6.88085251e-12 4.27160729e-14 1.29865253e-19 1.94973995e-20 6.88085251e-12
