# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.12481033e-18 6.76642882e-20 1.05714604e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 4.90684357e-19 8.82532402e-22 4.89801824e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 3.64380466e-19 6.80916185e-24 3.64373657e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 3.80098630e-19 1.18463119e-25 3.80098512e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 7.58837625e-19 1.04927500e-25 7.58837520e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 7.16029043e-19 1.32150998e-29 7.16029043e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 1.29997425e-18 1.64630132e-30 1.29997425e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.56089331e-18 7.74529397e-34 1.56089331e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.79402589e-18 1.25329198e-38 1.79402589e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 2.22625022e-18 4.28257284e-43 2.22625022e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 2.13543633e-18 2.35865984e-47 2.13543633e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 1.41415907e-17 7.16163601e-36 1.41415907e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.78396681e-17 3.88535697e-42 1.78396681e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 2.38483255e-17 4.50947606e-48 2.38483255e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 2.48420298e-17 1.99493997e-53 2.48420298e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 3.76341226e-17 4.70442480e-58 3.76341226e-17 2.25232844e-308 2.25232844e-308 1.00636612e-12
9.12010839e-03 4.22943067e-17 5.91406594e-63 4.22943067e-17 1.41103042e-269 1.41103042e-269 1.18783470e-12
1.04712855e-02 3.83930139e-17 4.05046779e-66 3.83930139e-17 5.75376552e-236 5.75376552e-236 1.32664902e-12
1.20226443e-02 7.01532919e-17 2.81280448e-69 7.01532919e-17 1.46344398e-206 1.46344398e-206 1.32664902e-12
1.38038426e-02 1.06412620e-16 5.04625552e-73 1.06412620e-16 8.43689569e-181 8.43689569e-181 1.32664902e-12
1.58489319e-02 1.09147992e-16 1.25664731e-77 1.09147992e-16 9.99227872e-159 9.99227872e-159 1.32664902e-12
1.81970086e-02 1.08385958e-16 7.12972163e-82 1.08385958e-16 1.52225405e-138 1.52225405e-138 1.32664902e-12
2.08929613e-02 1.39868683e-16 2.10677275e-85 1.39868683e-16 1.29542047e-122 1.29542047e-122 1.32664902e-12
2.39883292e-02 2.07902445e-16 5.63159100e-90 2.07902445e-16 6.62315878e-108 6.62315878e-108 1.32664902e-12
2.75422870e-02 3.64981809e-16 2.70052687e-95 3.64981809e-16 3.27689145e-95 3.27689145e-95 1.32664902e-12
3.16227766e-02 2.33179025e-16 1.65005736e-100 2.33179025e-16 4.39947329e-84 4.39947329e-84 1.32664902e-12
3.63078055e-02 3.29044515e-16 1.34255931e-104 3.29044515e-16 1.34248922e-74 1.34248922e-74 1.32664902e-12
4.16869383e-02 3.67901632e-16 3.89733999e-108 3.67901632e-16 5.05906241e-66 5.05906241e-66 1.32664902e-12
4.78630092e-02 5.31593836e-16 6.92875120e-118 5.31593836e-16 9.83535039e-59 9.83535039e-59 1.32664902e-12
5.49540874e-02 6.63792004e-16 1.91104772e-131 6.63792004e-16 1.18630665e-52 1.18630665e-52 1.32664902e-12
6.30957344e-02 3.78100626e-16 1.91039370e-165 3.78100626e-16 5.86204853e-47 5.86204853e-47 1.32664902e-12
7.24435960e-02 2.98896203e-16 1.01746522e-205 2.98896203e-16 2.21356339e-42 2.21356339e-42 1.32664902e-12
8.31763771e-02 4.09212891e-16 3.90193046e-202 4.09212891e-16 2.62280267e-38 2.62280267e-38 1.32664902e-12
9.54992586e-02 4.15551643e-16 1.26547580e-191 4.15551643e-16 7.30900392e-35 7.30900392e-35 1.32664902e-12
1.09647820e-01 5.63607363e-16 2.40716959e-161 5.63607363e-16 8.10754626e-32 8.10754626e-32 1.26694048e-12
1.25892541e-01 5.65573639e-16 4.49113611e-135 5.65573639e-16 3.09641360e-29 3.09641360e-29 1.18237765e-12
