# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335652e-12 1.07335627e-12 2.53669447e-19 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690495e-12 1.26690456e-12 3.90338932e-19 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535420e-12 1.49535359e-12 6.13496165e-19 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76499767e-12 1.76499670e-12 9.68181847e-19 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326372e-12 2.08326203e-12 1.69326842e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45892022e-12 2.45891716e-12 3.05819800e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90231543e-12 2.90231066e-12 4.76674516e-18 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42566705e-12 3.42565717e-12 9.87803271e-18 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04339066e-12 4.04337385e-12 1.68169024e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77250391e-12 4.77247759e-12 2.63181570e-17 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63309682e-12 5.63305378e-12 4.30380162e-17 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64890858e-12 6.64880962e-12 9.89570079e-17 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84789994e-12 7.84772720e-12 1.72743893e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26314775e-12 9.26283435e-12 3.13396218e-16 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09336147e-11 1.09331145e-11 5.00216760e-16 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29054435e-11 1.29045807e-11 8.62837847e-16 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52328329e-11 1.52315429e-11 1.28997993e-15 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70133054e-11 1.70115517e-11 1.75369180e-15 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70141826e-11 1.70115517e-11 2.63087863e-15 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.70156661e-11 1.70115517e-11 4.11439055e-15 2.50805663e-278 4.04363052e-280 1.70115517e-11
1.58489319e-02 1.70166288e-11 1.70115517e-11 5.07709343e-15 2.72426691e-243 4.42407397e-245 1.70115517e-11
1.81970086e-02 1.70190064e-11 1.70115517e-11 7.45466289e-15 8.45996288e-213 1.63700355e-214 1.70115517e-11
2.08929613e-02 1.70210576e-11 1.70115517e-11 9.50590984e-15 2.73288730e-186 6.66786223e-188 1.70115517e-11
2.39883292e-02 1.70256646e-11 1.70115517e-11 1.41129200e-14 3.21828274e-163 8.24703200e-165 1.70115517e-11
2.75422870e-02 1.70308549e-11 1.70115517e-11 1.93032236e-14 3.84714871e-143 1.15783570e-144 1.70115517e-11
3.16227766e-02 1.70360883e-11 1.70115517e-11 2.45365432e-14 1.10251896e-125 3.79043642e-127 1.70115517e-11
3.63078055e-02 1.70399286e-11 1.70115517e-11 2.83768794e-14 1.64295617e-110 6.04181570e-112 1.70115517e-11
4.16869383e-02 1.70516613e-11 1.70115517e-11 4.01095336e-14 2.53381252e-97 1.20712264e-98 1.70115517e-11
4.78630092e-02 1.70666805e-11 1.70115517e-11 5.51288026e-14 7.21473616e-86 4.26340029e-87 1.70115517e-11
5.49540874e-02 1.70814733e-11 1.70115517e-11 6.99215730e-14 6.38428650e-76 4.63566503e-77 1.70115517e-11
6.30957344e-02 1.71013983e-11 1.70115517e-11 8.98465562e-14 3.65144136e-67 3.23485473e-68 1.70115517e-11
7.24435960e-02 1.70999964e-11 1.70115517e-11 8.84447212e-14 1.44366358e-59 1.28491813e-60 1.70115517e-11
8.31763771e-02 1.71021095e-11 1.70115517e-11 9.05577360e-14 4.63861295e-53 4.20461113e-54 1.70115517e-11
9.54992586e-02 1.71041630e-11 1.70115517e-11 9.26112923e-14 2.15338410e-47 2.15833529e-48 1.70115517e-11
1.09647820e-01 1.63441036e-11 1.62459122e-11 9.81914643e-14 1.79818948e-42 2.04163770e-43 1.62459122e-11
1.25892541e-01 1.52464538e-11 1.51615674e-11 8.48864461e-14 3.63018056e-38 4.22019239e-39 1.51615674e-11
1.44543977e-01 1.42256239e-11 1.41495980e-11 7.60258976e-14 2.05399426e-34 2.35171689e-35 1.41495980e-11
1.65958691e-01 1.32873832e-11 1.32051732e-11 8.22100083e-14 2.98104904e-31 3.90777046e-32 1.32051732e-11
1.90546072e-01 1.24176753e-11 1.23237846e-11 9.38906280e-14 1.25159661e-28 2.00884900e-29 1.23237846e-11
2.18776162e-01 1.15997342e-11 1.15012250e-11 9.85091741e-14 2.09814919e-26 3.77095587e-27 1.15012250e-11
2.51188643e-01 1.08490955e-11 1.07335677e-11 1.15527760e-13 2.91837131e-24 6.25158328e-25 1.07335677e-11
2.88403150e-01 1.01234469e-11 1.00171482e-11 1.06298673e-13 2.09901737e-22 4.46570807e-23 1.00171482e-11
3.31131121e-01 9.44104627e-12 9.34854667e-12 9.24995906e-14 8.18315856e-21 1.71633016e-21 9.34854667e-12
3.80189396e-01 8.81018738e-12 8.72457139e-12 8.56157998e-14 1.89819729e-19 3.92862708e-20 8.72457139e-12
4.36515832e-01 8.22253228e-12 8.14224377e-12 8.02857301e-14 2.78337731e-18 5.71451897e-19 8.14224377e-12
5.01187234e-01 7.67378126e-12 7.59878402e-12 7.49698999e-14 2.73437971e-17 5.56497237e-18 7.59878402e-12
5.75439937e-01 7.16167395e-12 7.09159786e-12 6.98869100e-14 1.89179305e-16 3.80527395e-17 7.09159786e-12
6.60693448e-01 6.68254377e-12 6.61826421e-12 6.33125371e-14 9.67023822e-16 1.90697399e-16 6.61826421e-12
7.58577575e-01 6.24023072e-12 6.17652353e-12 5.98450247e-14 3.86216409e-15 7.37130152e-16 6.17652353e-12
8.70963590e-01 5.83204906e-12 5.76426715e-12 5.53257981e-14 1.24561102e-14 2.25808016e-15 5.76426715e-12
1.00000000e+00 5.46231428e-12 5.37952711e-12 4.94461881e-14 3.33409804e-14 5.64061881e-15 5.37952711e-12
1.14815362e+00 5.13840100e-12 5.02046681e-12 4.03389720e-14 7.75952116e-14 1.18312887e-14 5.02046681e-12
1.31825674e+00 4.87925057e-12 4.68537225e-12 3.36382565e-14 1.60240067e-13 2.14209568e-14 4.68537225e-12
1.51356125e+00 4.69312194e-12 4.37264380e-12 2.60644004e-14 2.94413740e-13 3.33406993e-14 4.37264380e-12
1.73780083e+00 4.58082504e-12 4.08078863e-12 1.98056235e-14 4.80230786e-13 4.48980600e-14 4.08078863e-12
1.99526231e+00 4.52338555e-12 3.80841354e-12 1.45621158e-14 7.00409893e-13 5.19832081e-14 3.80841354e-12
2.29086765e+00 4.48733576e-12 3.55421832e-12 1.02025548e-14 9.22914890e-13 5.27445161e-14 3.55421832e-12
2.63026799e+00 4.43657037e-12 3.31698953e-12 7.10445950e-15 1.11247638e-12 4.85857805e-14 3.31698953e-12
3.01995172e+00 4.34984029e-12 3.09559474e-12 4.85175393e-15 1.24939379e-12 4.14137654e-14 3.09559474e-12
3.46736850e+00 4.21142249e-12 2.88897711e-12 3.43290351e-15 1.31901248e-12 3.27328019e-14 2.88897711e-12
3.98107171e+00 4.02127393e-12 2.69615031e-12 2.31996031e-15 1.32280366e-12 2.43550223e-14 2.69615031e-12
4.57088190e+00 3.78915857e-12 2.51619387e-12 1.55751981e-15 1.27140718e-12 1.70679713e-14 2.51619387e-12
5.24807460e+00 3.26654648e-12 2.08050667e-12 8.76346761e-16 1.18516346e-12 1.11452991e-14 2.08050667e-12
6.02559586e+00 2.46964472e-12 1.37457712e-12 3.90804987e-16 1.09467679e-12 6.96189432e-15 1.37457712e-12
6.70000000e+00 2.01568378e-12 9.99872685e-13 2.00187609e-16 1.01561090e-12 4.58689484e-15 9.99872685e-13
6.92422916e+00 1.89546516e-12 9.05846924e-13 1.63034074e-16 9.89455204e-13 3.99485689e-15 9.05846924e-13
7.15596261e+00 1.79634875e-12 8.20663132e-13 1.31216089e-16 9.75554399e-13 3.47366113e-15 8.20663132e-13
7.39545150e+00 1.72400592e-12 7.43489831e-13 9.85034470e-17 9.80417590e-13 2.96529438e-15 7.43489831e-13
7.64295536e+00 1.72522031e-12 6.73573732e-13 6.85111172e-17 1.05157806e-12 2.44841504e-15 6.73573732e-13
7.89874245e+00 1.82376577e-12 6.10232385e-13 4.12597354e-17 1.21349212e-12 1.95699904e-15 6.10232385e-13
8.16308998e+00 1.99990000e-12 5.52847515e-13 2.35589233e-17 1.44702893e-12 1.54448466e-15 5.52847515e-13
8.43628443e+00 2.26004395e-12 5.00858987e-13 1.33157072e-17 1.75917165e-12 1.18034927e-15 5.00858987e-13
8.71862190e+00 2.43734296e-12 4.53759343e-13 8.60539025e-18 1.98357501e-12 9.26534568e-16 4.53759343e-13
9.01040836e+00 2.61131395e-12 4.11088843e-13 5.61427315e-18 2.20021949e-12 7.20158476e-16 4.11088843e-13
9.31196005e+00 2.74674894e-12 3.72430980e-13 0.00000000e+00 2.37431796e-12 0.00000000e+00 3.72430980e-13
9.62360379e+00 2.69707283e-12 3.37408415e-13 0.00000000e+00 2.35966441e-12 0.00000000e+00 3.37408415e-13
9.94567731e+00 2.51861687e-12 3.05679292e-13 0.00000000e+00 2.21293758e-12 0.00000000e+00 3.05679292e-13
1.02785297e+01 2.29092619e-12 2.76933904e-13 0.00000000e+00 2.01399228e-12 0.00000000e+00 2.76933904e-13
1.06225216e+01 2.08833459e-12 2.50891667e-13 0.00000000e+00 1.83744293e-12 0.00000000e+00 2.50891667e-13
1.09780260e+01 1.87237111e-12 2.27298384e-13 0.00000000e+00 1.64507272e-12 0.00000000e+00 2.27298384e-13
1.13454280e+01 1.67850459e-12 2.05923759e-13 0.00000000e+00 1.47258083e-12 0.00000000e+00 2.05923759e-13
1.17251259e+01 1.51710127e-12 1.86559155e-13 0.00000000e+00 1.33054211e-12 0.00000000e+00 1.86559155e-13
1.21175312e+01 1.37723220e-12 1.69015555e-13 0.00000000e+00 1.20821664e-12 0.00000000e+00 1.69015555e-13
1.25230691e+01 1.24985485e-12 1.53121715e-13 0.00000000e+00 1.09673314e-12 0.00000000e+00 1.53121715e-13
1.29421791e+01 1.14376491e-12 1.38722496e-13 0.00000000e+00 1.00504241e-12 0.00000000e+00 1.38722496e-13
1.33753155e+01 1.05349453e-12 1.25677347e-13 0.00000000e+00 9.27817186e-13 0.00000000e+00 1.25677347e-13
1.38229477e+01 9.91690535e-13 1.13858934e-13 0.00000000e+00 8.77831601e-13 0.00000000e+00 1.13858934e-13
1.42855609e+01 9.58126123e-13 1.03151898e-13 0.00000000e+00 8.54974225e-13 0.00000000e+00 1.03151898e-13
1.47636563e+01 9.62697981e-13 9.34517274e-14 0.00000000e+00 8.69246254e-13 0.00000000e+00 9.34517274e-14
1.52577522e+01 9.79228439e-13 8.46637387e-14 0.00000000e+00 8.94564701e-13 0.00000000e+00 8.46637387e-14
