# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.21868303e-19 2.42452832e-19 5.79415471e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 4.50807823e-19 4.76438183e-21 4.46043441e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 4.65447031e-19 5.80926519e-23 4.65388939e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 4.80983110e-19 1.48332384e-24 4.80981627e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 8.01565459e-19 1.34861009e-24 8.01564110e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 9.59800931e-19 3.90311686e-28 9.59800930e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 1.21741964e-18 5.96616145e-29 1.21741964e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 2.22991976e-18 5.72133232e-32 2.22991976e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 2.49033382e-18 2.56407783e-36 2.49033382e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 3.04275428e-18 2.26709013e-40 3.04275428e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 3.47847795e-18 3.09352882e-44 3.47847795e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 2.08360356e-17 8.60443505e-34 2.08360356e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 2.47605588e-17 1.76081998e-39 2.47605588e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 3.47060260e-17 7.19343763e-45 3.47060260e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 4.18596530e-17 9.91742893e-50 4.18596530e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 5.97733376e-17 6.25914578e-54 5.97733376e-17 2.12920655e-308 2.12920655e-308 1.00636612e-12
9.12010839e-03 7.45641940e-17 2.22991654e-58 7.45641940e-17 3.48526242e-269 3.48526242e-269 1.18783470e-12
1.04712855e-02 7.92889573e-17 2.99336934e-61 7.92889573e-17 1.05980213e-235 1.05980213e-235 1.32664902e-12
1.20226443e-02 2.39943874e-16 4.02840559e-64 2.39943874e-16 1.11633978e-206 1.11633978e-206 1.32664902e-12
1.38038426e-02 1.35445806e-16 1.58408356e-67 1.35445806e-16 4.03558676e-181 4.03558676e-181 1.32664902e-12
1.58489319e-02 1.40378823e-16 1.03480374e-71 1.40378823e-16 1.17065156e-158 1.17065156e-158 1.32664902e-12
1.81970086e-02 2.23390326e-16 1.42895373e-75 2.23390326e-16 1.55324361e-139 1.55324361e-139 1.32664902e-12
2.08929613e-02 5.10372704e-16 8.84427786e-79 5.10372704e-16 8.28643341e-123 8.28643341e-123 1.32664902e-12
2.39883292e-02 4.34333061e-16 6.16186579e-83 4.34333061e-16 3.44312839e-108 3.44312839e-108 1.32664902e-12
2.75422870e-02 3.06268042e-16 9.00435739e-88 3.06268042e-16 1.92693616e-95 1.92693616e-95 1.32664902e-12
3.16227766e-02 4.77753055e-16 1.64003291e-92 4.77753055e-16 1.85780071e-84 1.85780071e-84 1.32664902e-12
3.63078055e-02 3.92957438e-16 3.14299191e-96 3.92957438e-16 9.31408878e-75 9.31408878e-75 1.32664902e-12
4.16869383e-02 5.85068348e-16 1.91416175e-99 5.85068348e-16 2.12182476e-66 2.12182476e-66 1.32664902e-12
4.78630092e-02 5.61829747e-16 2.62362058e-108 5.61829747e-16 4.11315386e-59 4.11315386e-59 1.32664902e-12
5.49540874e-02 5.41800287e-16 1.23910797e-120 5.41800287e-16 7.37923628e-53 7.37923628e-53 1.32664902e-12
6.30957344e-02 4.64494707e-16 1.53529149e-151 4.64494707e-16 2.55064666e-47 2.55064666e-47 1.32664902e-12
7.24435960e-02 3.10235507e-16 3.77187896e-188 3.10235507e-16 9.78121087e-43 9.78121087e-43 1.32664902e-12
8.31763771e-02 3.99672442e-16 6.82775763e-185 3.99672442e-16 9.80877896e-39 9.80877896e-39 1.32664902e-12
9.54992586e-02 3.63358877e-16 2.44903994e-175 3.63358877e-16 2.57239184e-35 2.57239184e-35 1.32664902e-12
1.09647820e-01 6.48586339e-16 8.16046022e-148 6.48586339e-16 3.04199042e-32 3.04199042e-32 1.26694048e-12
1.25892541e-01 6.44001368e-16 6.16300763e-124 6.44001368e-16 1.09826093e-29 1.09826093e-29 1.18237765e-12
1.44543977e-01 8.92184075e-16 6.39061537e-105 8.92184075e-16 1.75460513e-27 1.75460513e-27 1.10345902e-12
1.65958691e-01 1.23402400e-15 2.22185257e-93 1.23402400e-15 1.42184125e-25 1.42184125e-25 1.02980788e-12
1.90546072e-01 1.28739334e-15 8.39889106e-99 1.28739334e-15 2.96440549e-24 2.96440549e-24 9.61072633e-13
2.18776162e-01 8.92174450e-16 1.00818040e-113 8.92174413e-16 3.68169315e-23 3.68169315e-23 8.96925168e-13
2.51188643e-01 1.88744388e-15 1.54759410e-93 1.88744311e-15 7.74564522e-22 7.74564522e-22 8.37059271e-13
2.88403150e-01 2.26939529e-15 7.32723671e-80 2.26938886e-15 6.43488425e-21 6.43488425e-21 7.81189165e-13
3.31131121e-01 2.47726068e-15 2.71105032e-71 2.47721654e-15 4.41490319e-20 4.41490319e-20 7.29048148e-13
3.80189396e-01 2.39112419e-15 3.33134071e-64 2.39092864e-15 1.95550784e-19 1.95550784e-19 6.80387319e-13
4.36515832e-01 3.11840283e-15 1.40215175e-57 3.11768725e-15 7.15574024e-19 7.15574024e-19 6.34974392e-13
5.01187234e-01 3.24300256e-15 2.71544145e-51 3.24065989e-15 2.34266344e-18 2.34266344e-18 5.92592582e-13
5.75439937e-01 3.84961195e-15 1.46748123e-45 3.84122484e-15 8.38711088e-18 8.38711057e-18 5.53039576e-13
6.60693448e-01 4.40949284e-15 1.87239044e-40 4.37739662e-15 3.20962253e-17 3.20962049e-17 5.16126563e-13
7.58577575e-01 4.97150147e-15 7.06889535e-36 4.83694237e-15 1.34559101e-16 1.34557855e-16 4.81677334e-13
8.70963590e-01 6.14398496e-15 1.18497068e-31 5.66676549e-15 4.77219471e-16 4.77177729e-16 4.49527444e-13
1.00000000e+00 7.81140502e-15 5.61697547e-28 6.40117940e-15 1.41022562e-15 1.40928118e-15 4.19523420e-13
1.14815362e+00 1.10594130e-14 7.90022420e-25 7.07214041e-15 3.98727261e-15 3.97337997e-15 3.91522036e-13
1.31825674e+00 1.69401221e-14 3.36063844e-22 8.11258630e-15 8.82753547e-15 8.66804661e-15 3.65389624e-13
1.51356125e+00 2.76611650e-14 4.18070290e-20 8.94965671e-15 1.87114665e-14 1.74226901e-14 3.41001438e-13
1.73780083e+00 4.94759899e-14 2.00624542e-18 9.56087576e-15 3.99131079e-14 3.29815041e-14 3.18241059e-13
1.99526231e+00 9.70910209e-14 4.18077084e-17 1.01574325e-14 8.68917806e-14 5.64812399e-14 2.96999837e-13
2.29086765e+00 2.07641897e-13 3.97291920e-16 1.05876510e-14 1.96656954e-13 8.70810346e-14 2.77176375e-13
2.63026799e+00 4.37661038e-13 1.96583542e-15 1.04846775e-14 4.25210525e-13 1.20950464e-13 2.58676044e-13
3.01995172e+00 8.75996349e-13 6.06891620e-15 9.56170035e-15 8.60365732e-13 1.51446833e-13 2.41410531e-13
3.46736850e+00 1.60439255e-12 1.33532756e-14 8.17713099e-15 1.58286215e-12 1.71323959e-13 2.25297416e-13
3.98107171e+00 2.63253319e-12 2.34047415e-14 6.63757611e-15 2.60249087e-12 1.72295067e-13 2.10259782e-13
4.57088190e+00 3.86746765e-12 3.48221970e-14 4.98655311e-15 3.82765890e-12 1.50803130e-13 1.96225846e-13
5.24807460e+00 5.10636708e-12 4.04540401e-14 3.11501492e-15 5.06279802e-12 1.17956870e-13 1.62248699e-13
6.02559586e+00 6.12186032e-12 3.37994441e-14 1.45142480e-15 6.08660945e-12 8.29919295e-14 1.07196652e-13
6.70000000e+00 6.63313135e-12 2.80715382e-14 7.69081451e-16 6.60429073e-12 5.84366778e-14 7.79752569e-14
6.92422916e+00 6.78708406e-12 2.63589627e-14 6.23264760e-16 6.76010183e-12 5.16230343e-14 7.06426405e-14
