# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.09058602e-13 1.08647360e-13 4.11241979e-16 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 6.58332144e-14 6.35263084e-14 2.30690596e-15 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 3.60674225e-14 3.42246039e-14 1.84281862e-15 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 3.99704580e-14 2.09305461e-14 1.90399120e-14 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 2.59261378e-14 2.36232182e-14 2.30291965e-15 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 7.78254513e-15 6.70004079e-15 1.08250434e-15 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 1.03618178e-14 5.56952339e-15 4.79229445e-15 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 4.96435838e-15 1.93996243e-15 3.02439595e-15 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.44531016e-15 3.99564094e-16 3.04574607e-15 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 1.56007343e-15 9.24687901e-17 1.46760464e-15 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 2.74519750e-15 2.30529281e-17 2.72214458e-15 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 4.85468442e-14 1.63590219e-15 4.69109420e-14 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 1.79871464e-14 1.98445185e-16 1.77887012e-14 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 4.61834685e-14 2.71030694e-17 4.61563655e-14 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 2.63943478e-14 4.56036151e-18 2.63897875e-14 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.70521182e-14 9.96079593e-19 1.70511221e-14 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 1.88119703e-14 1.97239369e-19 1.88117731e-14 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 4.92650005e-15 6.95246662e-20 4.92643053e-15 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 3.29952134e-14 2.23720578e-20 3.29951910e-14 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.38038426e-02 6.73536708e-15 5.82942955e-21 6.73536125e-15 4.67942483e-301 4.65852818e-301 1.53429287e-11
1.58489319e-02 7.69186494e-15 1.11644341e-21 7.69186383e-15 7.36072340e-263 7.34863737e-263 1.53429287e-11
1.81970086e-02 7.34696360e-15 2.43110941e-22 7.34696335e-15 1.62000237e-229 1.61884509e-229 1.53429287e-11
2.08929613e-02 1.61149970e-15 6.84720876e-23 1.61149964e-15 6.50547573e-201 6.50100167e-201 1.53429287e-11
2.39883292e-02 1.39865491e-15 1.32593299e-23 1.39865489e-15 1.57941108e-176 1.57600312e-176 1.53429287e-11
2.75422870e-02 1.20398754e-15 1.96420713e-24 1.20398754e-15 1.03477697e-154 1.03346031e-154 1.53429287e-11
3.16227766e-02 1.22857120e-15 3.02176227e-25 1.22857120e-15 5.95994516e-136 5.95261588e-136 1.53429287e-11
3.63078055e-02 1.59074577e-15 6.96049842e-26 1.59074577e-15 2.10377634e-119 2.10220672e-119 1.53429287e-11
4.16869383e-02 1.53913345e-15 1.95500225e-26 1.53913345e-15 4.23960275e-105 4.23711472e-105 1.53429287e-11
4.78630092e-02 1.29902847e-15 5.90159567e-28 1.29902847e-15 7.64007722e-93 7.63781044e-93 1.53429287e-11
5.49540874e-02 1.41721491e-15 4.53809554e-30 1.41721491e-15 2.12672543e-82 2.12640920e-82 1.53429287e-11
6.30957344e-02 1.11532001e-15 2.26871114e-35 1.11532001e-15 5.55486220e-73 5.55484378e-73 1.53429287e-11
7.24435960e-02 8.55178434e-16 1.19279617e-41 8.55178434e-16 1.32400977e-64 1.32400974e-64 1.53429287e-11
8.31763771e-02 6.44069690e-16 4.31841213e-41 6.44069690e-16 4.29633152e-58 4.29633098e-58 1.53429287e-11
9.54992586e-02 7.81615510e-16 1.87988235e-39 7.81615510e-16 2.35833140e-51 2.35833116e-51 1.53429287e-11
1.09647820e-01 1.13783675e-15 9.51052066e-35 1.13783675e-15 4.37363768e-46 4.37362195e-46 1.46523889e-11
1.25892541e-01 9.18137572e-16 1.11910613e-30 9.18137572e-16 2.01795166e-41 2.01783434e-41 1.36744049e-11
1.44543977e-01 1.40005797e-15 1.93001737e-27 1.40005797e-15 1.78260857e-37 1.78147686e-37 1.27616972e-11
1.65958691e-01 1.23495822e-15 1.73870618e-25 1.23495822e-15 1.54566080e-34 1.53656269e-34 1.19099088e-11
1.90546072e-01 1.09067210e-15 1.92892904e-26 1.09067210e-15 1.31567644e-31 1.31358157e-31 1.11149736e-11
2.18776162e-01 8.44532097e-16 5.02684143e-29 8.44532097e-16 7.46555465e-30 7.46042318e-30 1.03730969e-11
2.51188643e-01 1.06086438e-15 1.37633613e-25 1.06086438e-15 3.76411254e-27 3.75517456e-27 9.68073733e-12
2.88403150e-01 1.22185268e-15 2.88023541e-23 1.22185265e-15 5.23526380e-25 5.19941687e-25 9.03458975e-12
3.31131121e-01 1.58735367e-15 8.01999411e-22 1.58735285e-15 1.87012680e-23 1.82952134e-23 8.43156974e-12
3.80189396e-01 1.61216818e-15 1.24535637e-20 1.61215516e-15 5.69744980e-22 5.45530154e-22 7.86879872e-12
4.36515832e-01 1.97432867e-15 1.60918119e-19 1.97415757e-15 1.01866118e-20 9.35182530e-21 7.34359025e-12
5.01187234e-01 1.83452515e-15 1.82008753e-18 1.83250851e-15 1.96554697e-19 1.77391271e-19 6.85343719e-12
5.75439937e-01 1.99488589e-15 1.65388330e-17 1.97629065e-15 2.05640675e-18 1.75101987e-18 6.39599973e-12
6.60693448e-01 2.77103383e-15 1.17325218e-16 2.63923465e-15 1.44739633e-17 1.12803083e-17 5.96909425e-12
7.58577575e-01 4.06089095e-15 6.75409774e-16 3.30360406e-15 8.18771125e-17 5.44886528e-17 5.57068288e-12
8.70963590e-01 7.65161574e-15 3.38272120e-15 3.84390877e-15 4.24985766e-16 2.54814191e-16 5.19886376e-12
1.00000000e+00 2.01948176e-14 1.36419651e-14 4.76839989e-15 1.78445264e-15 9.29754982e-16 4.85186196e-12
1.14815362e+00 5.64378711e-14 4.46667940e-14 5.47783265e-15 6.29324445e-15 2.84107240e-15 4.52802104e-12
1.31825674e+00 1.45556263e-13 1.19128029e-13 6.24505650e-15 2.01831775e-14 7.76054283e-15 4.22579511e-12
1.51356125e+00 3.21001294e-13 2.57312114e-13 7.15342347e-15 5.65357563e-14 1.79220963e-14 3.94374146e-12
1.73780083e+00 6.27469320e-13 4.72009493e-13 8.60193646e-15 1.46857890e-13 3.85513293e-14 3.68051368e-12
1.99526231e+00 1.08538983e-12 7.50423946e-13 9.80392531e-15 3.25161959e-13 7.21181238e-14 3.43485522e-12
2.29086765e+00 1.74357521e-12 1.04272967e-12 1.11050810e-14 6.89740457e-13 1.26429937e-13 3.20559341e-12
2.63026799e+00 2.64868313e-12 1.29546543e-12 1.16255724e-14 1.34159213e-12 1.95955779e-13 2.99163384e-12
3.01995172e+00 3.89963404e-12 1.48436406e-12 1.16204037e-14 2.40364958e-12 2.75324835e-13 2.79195514e-12
3.46736850e+00 5.53650168e-12 1.60482212e-12 1.06574153e-14 3.92102214e-12 3.32025767e-13 2.60560415e-12
3.98107171e+00 7.57709916e-12 1.66868416e-12 9.28946108e-15 5.89912554e-12 3.62347135e-13 2.43169128e-12
4.57088190e+00 9.77301459e-12 1.68700171e-12 7.38657184e-15 8.07862630e-12 3.38022572e-13 2.26938634e-12
5.24807460e+00 1.17146656e-11 1.47866722e-12 4.91221509e-15 1.02310862e-11 2.75388920e-13 1.87643467e-12
6.02559586e+00 1.30527638e-11 1.01708280e-12 2.39567604e-15 1.20332853e-11 2.02085125e-13 1.23974809e-12
6.70000000e+00 1.38043576e-11 7.56846997e-13 1.30680880e-15 1.30462038e-11 1.48179788e-13 9.01797527e-13
6.92422916e+00 1.39193894e-11 6.89899213e-13 1.07426803e-15 1.32284159e-11 1.32828078e-13 8.16994532e-13
7.15596261e+00 1.40507490e-11 6.26871476e-13 8.59770148e-16 1.34230178e-11 1.16469662e-13 7.40166218e-13
7.39545150e+00 1.40319479e-11 5.65673601e-13 6.50381511e-16 1.34656239e-11 9.90731718e-14 6.70562664e-13
7.64295536e+00 1.36263363e-11 5.00472131e-13 4.24514099e-16 1.31254397e-11 7.78308043e-14 6.07504471e-13
7.89874245e+00 1.26178944e-11 4.28460217e-13 2.24416669e-16 1.21892098e-11 5.32144571e-14 5.50376127e-13
8.16308998e+00 1.11873509e-11 3.55572434e-13 1.05264626e-16 1.08316732e-11 3.36331563e-14 4.98620004e-13
8.43628443e+00 9.28945847e-12 2.82403469e-13 4.25974796e-17 9.00701241e-12 1.90396091e-14 4.51730909e-13
8.71862190e+00 8.27757207e-12 2.29781793e-13 2.18670129e-17 8.04776841e-12 1.27399163e-14 4.09251158e-13
9.01040836e+00 7.41812786e-12 1.84259491e-13 1.05912611e-17 7.23385778e-12 8.29649978e-15 3.70766106e-13
9.31196005e+00 6.79570171e-12 1.49280221e-13 0.00000000e+00 6.64642149e-12 0.00000000e+00 3.35900102e-13
9.62360379e+00 6.98085449e-12 1.32383418e-13 0.00000000e+00 6.84847107e-12 0.00000000e+00 3.04312818e-13
9.94567731e+00 7.73804091e-12 1.26254436e-13 0.00000000e+00 7.61178648e-12 0.00000000e+00 2.75695930e-13
1.02785297e+01 8.60651322e-12 1.23224472e-13 0.00000000e+00 8.48328875e-12 0.00000000e+00 2.49770110e-13
1.06225216e+01 9.61707233e-12 1.20237328e-13 0.00000000e+00 9.49683500e-12 0.00000000e+00 2.26282295e-13
1.09780260e+01 1.08716097e-11 1.18811219e-13 0.00000000e+00 1.07527984e-11 0.00000000e+00 2.05003220e-13
1.13454280e+01 1.21826701e-11 1.15792455e-13 0.00000000e+00 1.20668776e-11 0.00000000e+00 1.85725182e-13
1.17251259e+01 1.33206615e-11 1.11458543e-13 0.00000000e+00 1.32092030e-11 0.00000000e+00 1.68260007e-13
1.21175312e+01 1.43793239e-11 1.06652085e-13 0.00000000e+00 1.42726719e-11 0.00000000e+00 1.52437217e-13
1.25230691e+01 1.53485471e-11 1.01400566e-13 0.00000000e+00 1.52471466e-11 0.00000000e+00 1.38102367e-13
1.29421791e+01 1.60214239e-11 9.56019941e-14 0.00000000e+00 1.59258219e-11 0.00000000e+00 1.25115533e-13
1.33753155e+01 1.66808632e-11 8.95222455e-14 0.00000000e+00 1.65913409e-11 0.00000000e+00 1.13349952e-13
1.38229477e+01 1.70104334e-11 8.26957601e-14 0.00000000e+00 1.69277377e-11 0.00000000e+00 1.02690779e-13
1.42855609e+01 1.73601568e-11 7.55818108e-14 0.00000000e+00 1.72845750e-11 0.00000000e+00 9.30339713e-14
1.47636563e+01 1.77461420e-11 6.78005692e-14 0.00000000e+00 1.76783414e-11 0.00000000e+00 8.42852675e-14
1.52577522e+01 1.80481079e-11 6.05418455e-14 0.00000000e+00 1.79875660e-11 0.00000000e+00 7.63592720e-14
1.57683840e+01 1.85536226e-11 5.38369104e-14 0.00000000e+00 1.84997857e-11 0.00000000e+00 6.91786191e-14
1.62961051e+01 1.88796955e-11 4.78187257e-14 0.00000000e+00 1.88318768e-11 0.00000000e+00 6.26732185e-14
1.68414875e+01 1.92375379e-11 4.24347557e-14 0.00000000e+00 1.91951031e-11 0.00000000e+00 5.67795711e-14
