# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46529854e-13 8.46529401e-13 4.53499675e-19 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99176841e-13 9.99176121e-13 7.20213103e-19 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17934927e-12 1.17934819e-12 1.07708400e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201075e-12 1.39200901e-12 1.74180209e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64302010e-12 1.64301696e-12 3.14139011e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93929232e-12 1.93928682e-12 5.49876947e-18 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28898920e-12 2.28898025e-12 8.94275078e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70174822e-12 2.70173063e-12 1.75906567e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18893843e-12 3.18890841e-12 3.00196797e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76398562e-12 3.76393440e-12 5.12119384e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44273104e-12 4.44264945e-12 8.15879834e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24392620e-12 5.24375082e-12 1.75382048e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18961691e-12 6.18930730e-12 3.09606478e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30595396e-12 7.30536713e-12 5.86833159e-16 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62359206e-12 8.62267558e-12 9.16488513e-16 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01790968e-11 1.01775219e-11 1.57489980e-15 6.31798425e-305 4.95732432e-306 1.01775219e-11
