# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68074017e-13 9.68073281e-13 7.36398197e-19 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263798e-12 1.14263687e-12 1.10795926e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34867950e-12 1.34867788e-12 1.62504283e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187476e-12 1.59187233e-12 2.43554616e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892408e-12 1.87891976e-12 4.31711666e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21773515e-12 2.21772777e-12 7.38444058e-18 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61764154e-12 2.61762985e-12 1.16955469e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08966552e-12 3.08964252e-12 2.29992499e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64680619e-12 3.64676883e-12 3.73673387e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30441766e-12 4.30435650e-12 6.11617154e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08061954e-12 5.08052080e-12 9.87392772e-17 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99686880e-12 5.99664354e-12 2.25256370e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07835842e-12 7.07796211e-12 3.96307319e-16 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35498340e-12 8.35426474e-12 7.18655524e-16 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86177665e-12 9.86071107e-12 1.06557519e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16406487e-11 1.16388008e-11 1.84791061e-15 2.45841351e-303 2.83652804e-305 1.16388008e-11
9.12010839e-03 1.37405174e-11 1.37375167e-11 3.00070929e-15 1.11611578e-264 5.75210412e-267 1.37375167e-11
1.04712855e-02 1.53468890e-11 1.53429287e-11 3.96033365e-15 4.92157953e-231 5.56098289e-233 1.53429287e-11
1.20226443e-02 1.53499807e-11 1.53429287e-11 7.05203797e-15 7.96023097e-202 9.50719272e-204 1.53429287e-11
1.38038426e-02 1.53514049e-11 1.53429287e-11 8.47621154e-15 2.27325247e-176 7.31299438e-178 1.53429287e-11
