# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.14073680e-18 3.29596153e-20 9.10777718e-18 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 3.32105639e-18 2.55487836e-22 3.32080090e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 4.22693599e-18 1.10259526e-24 4.22693488e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 3.28091694e-18 1.17861853e-26 3.28091693e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 6.08205180e-18 1.00989860e-26 6.08205179e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 1.78153392e-17 4.42312493e-31 1.78153392e-17 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 1.32553103e-17 4.24990344e-32 1.32553103e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 4.91542883e-17 8.09621194e-36 4.91542883e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 1.25906508e-17 3.59451441e-41 1.25906508e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 2.91645300e-17 3.67393259e-46 2.91645300e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.31669977e-17 6.39548478e-51 1.31669977e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.85034277e-16 4.03711614e-38 1.85034277e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.10043614e-16 4.05997957e-45 1.10043614e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 2.12881962e-16 9.53671017e-52 2.12881962e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 3.54722158e-16 9.96546792e-58 3.54722158e-16 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 1.98661791e-16 6.73455989e-63 1.98661791e-16 7.33903385e-308 7.33903374e-308 2.47757497e-12
9.12010839e-03 1.96504330e-16 2.25616300e-68 1.96504330e-16 3.69890489e-269 3.69890489e-269 2.92433286e-12
1.04712855e-02 2.01036880e-16 6.57615345e-72 2.01036880e-16 1.11178383e-235 1.11178383e-235 3.26608014e-12
1.20226443e-02 5.13948068e-16 1.97163860e-75 5.13948068e-16 1.24085013e-206 1.24085013e-206 3.26608014e-12
1.38038426e-02 9.37133697e-16 1.30613737e-79 9.37133697e-16 6.93573825e-181 6.93573825e-181 3.26608014e-12
1.58489319e-02 1.33640813e-15 9.56130271e-85 1.33640813e-15 7.43550928e-159 7.43550928e-159 3.26608014e-12
1.81970086e-02 2.37020120e-16 1.75373282e-89 2.37020120e-16 7.07975479e-140 7.07975479e-140 3.26608014e-12
2.08929613e-02 4.33732519e-16 2.02707673e-93 4.33732519e-16 3.39852675e-123 3.39852675e-123 3.26608014e-12
2.39883292e-02 1.67258964e-16 1.60591065e-98 1.67258964e-16 1.07442664e-108 1.07442664e-108 3.26608014e-12
2.75422870e-02 2.18487460e-16 1.87151711e-104 2.18487460e-16 3.38826259e-96 3.38826259e-96 3.26608014e-12
3.16227766e-02 1.73336822e-16 2.85794185e-110 1.73336822e-16 3.37338879e-85 3.37338879e-85 3.26608014e-12
3.63078055e-02 2.01777703e-16 7.83716255e-115 2.01777703e-16 1.05294920e-75 1.05294920e-75 3.26608014e-12
4.16869383e-02 2.06738789e-16 8.88105994e-119 2.06738789e-16 1.88758176e-67 1.88758176e-67 3.26608014e-12
4.78630092e-02 2.34657350e-16 1.18100348e-129 2.34657350e-16 3.28846075e-60 3.28846075e-60 3.26608014e-12
5.49540874e-02 2.73965854e-16 8.84731548e-145 2.73965854e-16 6.83691484e-54 6.83691484e-54 3.26608014e-12
6.30957344e-02 3.08391830e-16 1.04659217e-182 3.08391830e-16 3.68685905e-48 3.68685905e-48 3.26608014e-12
7.24435960e-02 2.24162760e-16 1.24373855e-227 2.24162760e-16 1.44918070e-43 1.44918070e-43 3.26608014e-12
8.31763771e-02 2.18555212e-16 1.23708470e-223 2.18555212e-16 1.29578739e-39 1.29578739e-39 3.26608014e-12
9.54992586e-02 2.71562308e-16 6.56675092e-212 2.71562308e-16 4.41334282e-36 4.41334282e-36 3.26608014e-12
1.09647820e-01 3.07159946e-16 3.94502381e-178 3.07159946e-16 4.76995052e-33 4.76995052e-33 3.11908354e-12
1.25892541e-01 3.14018737e-16 8.02685343e-149 3.14018737e-16 1.35340397e-30 1.35340397e-30 2.91089813e-12
1.44543977e-01 4.12922822e-16 1.76317984e-125 4.12922822e-16 1.97734547e-28 1.97734547e-28 2.71660820e-12
1.65958691e-01 4.82935040e-16 2.60444216e-111 4.82935040e-16 1.34123744e-26 1.34123744e-26 2.53528629e-12
1.90546072e-01 5.49188303e-16 5.86657674e-118 5.49188302e-16 4.42078136e-25 4.42078136e-25 2.36606683e-12
2.18776162e-01 5.45676962e-16 2.92058955e-136 5.45676957e-16 5.51456805e-24 5.51456805e-24 2.20814205e-12
2.51188643e-01 7.80757137e-16 1.75156045e-111 7.80757041e-16 9.68687322e-23 9.68687322e-23 2.06075806e-12
2.88403150e-01 1.02099304e-15 1.07569729e-94 1.02099201e-15 1.02794739e-21 1.02794739e-21 1.92321132e-12
3.31131121e-01 1.14062526e-15 3.57157069e-84 1.14061788e-15 7.38095598e-21 7.38095379e-21 1.79484524e-12
3.80189396e-01 1.28440066e-15 1.81735983e-75 1.28436126e-15 3.94034755e-20 3.93926832e-20 1.67504704e-12
4.36515832e-01 1.74631295e-15 2.48329795e-67 1.74614699e-15 1.65962238e-19 1.65872662e-19 1.56324485e-12
5.01187234e-01 2.41619647e-15 1.30891443e-59 2.41543936e-15 7.57105359e-19 7.50463140e-19 1.45890498e-12
5.75439937e-01 3.11614924e-15 1.44070514e-52 3.11293007e-15 3.21916835e-18 3.12450303e-18 1.36152935e-12
6.60693448e-01 4.10756294e-15 2.69734454e-46 4.08973214e-15 1.78308011e-17 1.66365434e-17 1.27065312e-12
7.58577575e-01 5.43411786e-15 1.13319114e-40 5.33265084e-15 1.01467019e-16 9.02923572e-17 1.18584249e-12
8.70963590e-01 7.16094733e-15 1.75785242e-35 6.71344193e-15 4.47505396e-16 3.72324722e-16 1.10669260e-12
1.00000000e+00 9.40755206e-15 5.78764384e-31 7.60879756e-15 1.79875450e-15 1.34927482e-15 1.03282563e-12
1.14815362e+00 1.51882700e-14 4.29054339e-27 9.09131219e-15 6.09695777e-15 4.00222806e-15 9.63888963e-13
1.31825674e+00 2.84561264e-14 7.33167953e-24 9.48186518e-15 1.89742612e-14 1.01756723e-14 8.99553520e-13
1.51356125e+00 6.17432458e-14 2.77114145e-21 9.91080659e-15 5.18324364e-14 2.22585190e-14 8.39512191e-13
1.73780083e+00 1.39312743e-13 3.25428863e-19 9.88056315e-15 1.29431854e-13 4.54173195e-14 7.83478363e-13
1.99526231e+00 2.94193778e-13 1.37311738e-17 1.01702715e-14 2.84009775e-13 7.38671070e-14 7.31184552e-13
2.29086765e+00 5.87716736e-13 2.21045758e-16 9.88277447e-15 5.77612916e-13 1.09474537e-13 6.82381128e-13
2.63026799e+00 1.05410938e-12 1.59759396e-15 9.09095802e-15 1.04342083e-12 1.47205753e-13 6.36835122e-13
3.01995172e+00 1.75561067e-12 6.47206372e-15 8.17224560e-15 1.74096636e-12 1.75939017e-13 5.94329117e-13
3.46736850e+00 2.71812371e-12 1.73030564e-14 7.14846476e-15 2.69367219e-12 1.92065848e-13 5.54660204e-13
3.98107171e+00 3.98582413e-12 3.49953223e-14 6.08001347e-15 3.94474880e-12 1.99675147e-13 5.17639021e-13
4.57088190e+00 5.52632803e-12 5.78854632e-14 4.87278836e-15 5.46356977e-12 1.92792905e-13 4.83088843e-13
5.24807460e+00 7.35181334e-12 7.26472292e-14 3.25337305e-15 7.27591274e-12 1.66348752e-13 3.99440428e-13
6.02559586e+00 9.08176647e-12 6.40210558e-14 1.62495279e-15 9.01612046e-12 1.32871992e-13 2.63907674e-13
6.70000000e+00 1.04432947e-11 5.47971910e-14 9.01001217e-16 1.03875965e-11 1.05390753e-13 1.91967457e-13
6.92422916e+00 1.08568311e-11 5.18743707e-14 7.42417046e-16 1.08042143e-11 9.65383191e-14 1.73915272e-13
7.15596261e+00 1.11475856e-11 4.79999151e-14 5.97228847e-16 1.10989884e-11 8.66071428e-14 1.57560674e-13
7.39545150e+00 1.13405390e-11 4.22693294e-14 4.47101566e-16 1.12978225e-11 7.46390977e-14 1.42744025e-13
7.64295536e+00 1.09936332e-11 3.23199864e-14 2.85696792e-16 1.09610275e-11 5.74897146e-14 1.29320701e-13
7.89874245e+00 1.02532579e-11 1.95310492e-14 1.46659785e-16 1.02335802e-11 3.86469542e-14 1.17159675e-13
8.16308998e+00 9.33697774e-12 9.44713548e-15 6.79982572e-17 9.32746261e-12 2.45274990e-14 1.06142245e-13
8.43628443e+00 8.30652582e-12 3.33731186e-15 2.81795970e-17 8.30316032e-12 1.48277530e-14 9.61608686e-14
8.71862190e+00 7.92257842e-12 1.40165926e-15 1.46400302e-17 7.92116212e-12 1.03402636e-14 8.71181185e-14
9.01040836e+00 7.70619852e-12 5.30383704e-16 7.18751880e-18 7.70566095e-12 7.23017779e-15 7.89257281e-14
9.31196005e+00 7.45717397e-12 2.15990180e-16 0.00000000e+00 7.45695798e-12 0.00000000e+00 7.15037315e-14
9.62360379e+00 7.80010928e-12 1.67941646e-16 0.00000000e+00 7.79994134e-12 0.00000000e+00 6.47796826e-14
9.94567731e+00 8.48386753e-12 2.19703222e-16 0.00000000e+00 8.48364783e-12 0.00000000e+00 5.86879481e-14
1.02785297e+01 9.14408140e-12 3.39099188e-16 0.00000000e+00 9.14374230e-12 0.00000000e+00 5.31690665e-14
1.06225216e+01 1.00860218e-11 5.22449799e-16 0.00000000e+00 1.00854994e-11 0.00000000e+00 4.81691679e-14
1.09780260e+01 1.07255580e-11 8.80925668e-16 0.00000000e+00 1.07246771e-11 0.00000000e+00 4.36394486e-14
1.13454280e+01 1.16088816e-11 1.34567449e-15 0.00000000e+00 1.16075359e-11 0.00000000e+00 3.95356937e-14
1.17251259e+01 1.23282430e-11 1.88096059e-15 0.00000000e+00 1.23263621e-11 0.00000000e+00 3.58178467e-14
1.21175312e+01 1.31004716e-11 2.51988827e-15 0.00000000e+00 1.30979517e-11 0.00000000e+00 3.24496176e-14
1.25230691e+01 1.37099308e-11 3.22446533e-15 0.00000000e+00 1.37067064e-11 0.00000000e+00 2.93981291e-14
1.29421791e+01 1.42719526e-11 3.88561349e-15 0.00000000e+00 1.42680669e-11 0.00000000e+00 2.66335956e-14
1.33753155e+01 1.45472048e-11 4.45928972e-15 0.00000000e+00 1.45427455e-11 0.00000000e+00 2.41290327e-14
1.38229477e+01 1.47433506e-11 4.64275585e-15 0.00000000e+00 1.47387078e-11 0.00000000e+00 2.18599931e-14
1.42855609e+01 1.48270067e-11 4.47965520e-15 0.00000000e+00 1.48225270e-11 0.00000000e+00 1.98043289e-14
1.47636563e+01 1.48635376e-11 3.78122518e-15 0.00000000e+00 1.48597564e-11 0.00000000e+00 1.79419747e-14
1.52577522e+01 1.48134917e-11 3.08856117e-15 0.00000000e+00 1.48104032e-11 0.00000000e+00 1.62547521e-14
1.57683840e+01 1.47341913e-11 2.44915964e-15 0.00000000e+00 1.47317422e-11 0.00000000e+00 1.47261920e-14
1.62961051e+01 1.46865286e-11 1.92598743e-15 0.00000000e+00 1.46846026e-11 0.00000000e+00 1.33413743e-14
1.68414875e+01 1.45318013e-11 1.50476870e-15 0.00000000e+00 1.45302965e-11 0.00000000e+00 1.20867817e-14
1.74051222e+01 1.44418645e-11 1.23301783e-15 0.00000000e+00 1.44406314e-11 0.00000000e+00 1.09501681e-14
1.79876201e+01 1.42322037e-11 1.04484504e-15 0.00000000e+00 1.42311588e-11 0.00000000e+00 9.92043915e-15
1.85896125e+01 1.39658473e-11 9.49329616e-16 0.00000000e+00 1.39648980e-11 0.00000000e+00 8.98754353e-15
