# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.72316694e-18 1.29368074e-22 2.72303757e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 2.06764770e-18 1.25272083e-25 2.06764758e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 1.70704761e-18 5.29992389e-29 1.70704761e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 1.52188055e-18 8.08410760e-32 1.52188055e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 2.76362484e-18 6.06689366e-32 2.76362484e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 3.07272966e-18 3.89635713e-38 3.07272966e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 2.78580230e-18 1.32567678e-39 2.78580230e-18 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 5.61017099e-18 6.80502829e-45 5.61017099e-18 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 3.74612629e-18 1.71784592e-52 3.74612629e-18 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 3.20736401e-18 1.40978886e-59 3.20736401e-18 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 3.03521068e-18 2.45633645e-66 3.03521068e-18 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 4.31839054e-17 2.87446772e-48 4.31839054e-17 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.76015004e-17 3.42764758e-58 3.76015004e-17 0.00000000e+00 0.00000000e+00 3.84313516e-12
