# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.29396369e-18 3.66037906e-21 8.29030331e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 4.69532697e-18 9.48473946e-24 4.69531748e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 4.11811387e-18 1.20427786e-26 4.11811385e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 4.50765512e-18 4.61557937e-29 4.50765512e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 7.88956768e-18 3.68810144e-29 7.88956768e-18 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.56040196e-17 1.74676154e-34 1.56040196e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.22878086e-17 9.71327179e-36 1.22878086e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 1.82241567e-17 2.75710489e-40 1.82241567e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 1.65248361e-17 8.03604845e-47 1.65248361e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 1.63335310e-17 6.46729199e-53 1.63335310e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 1.84206889e-17 9.95577155e-59 1.84206889e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 1.41963371e-16 3.74526519e-43 1.41963371e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 1.45960897e-16 1.08272164e-51 1.45960897e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 2.85227169e-16 8.79635221e-60 2.85227169e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 1.66172830e-16 4.40199212e-67 1.66172830e-16 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 2.13241654e-16 2.14029238e-73 2.13241654e-16 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 2.85085266e-16 4.42690335e-80 2.85085266e-16 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 3.82973797e-16 2.13496291e-84 3.82973797e-16 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 5.20276157e-16 1.09162152e-88 5.20276157e-16 4.10189576e-314 4.10189576e-314 1.09990604e-11
1.38038426e-02 7.56828550e-16 8.87349922e-94 7.56828550e-16 6.31341243e-275 6.31341243e-275 1.09990604e-11
1.58489319e-02 5.43920603e-16 4.93064311e-100 5.43920603e-16 7.28244702e-241 7.28244702e-241 1.09990604e-11
1.81970086e-02 1.20729332e-15 8.38704605e-106 1.20729332e-15 5.65393488e-211 5.65393488e-211 1.09990604e-11
2.08929613e-02 7.91325696e-16 1.34303187e-110 7.91325696e-16 8.93986117e-185 8.93986117e-185 1.09990604e-11
