# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.00199312e-19 1.18741233e-24 2.00198124e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.66665853e-19 4.59851413e-28 1.66665853e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.12892998e-19 6.99263648e-32 1.12892998e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.27289923e-19 4.52317476e-35 1.27289923e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.78624965e-19 3.20193743e-35 1.78624965e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 1.54365163e-19 3.20015090e-42 1.54365163e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 2.54138139e-19 6.89128792e-44 2.54138139e-19 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 5.89160435e-19 7.19752234e-50 5.89160435e-19 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 5.59468302e-19 1.86261985e-58 5.59468302e-19 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 7.63309664e-19 1.82439086e-66 7.63309664e-19 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 3.60327803e-19 4.18066534e-74 3.60327803e-19 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 5.88496929e-18 1.02464034e-53 5.88496929e-18 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 6.22493006e-18 6.27826369e-65 6.22493006e-18 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 4.09140862e-18 1.49004627e-75 4.09140862e-18 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 5.39235331e-18 3.83076118e-85 5.39235331e-18 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 2.27624228e-17 1.93850216e-93 2.27624228e-17 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 2.30184123e-17 3.20030457e-102 2.30184123e-17 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 1.33058323e-17 6.81095758e-108 1.33058323e-17 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 6.30265558e-18 1.61958996e-113 6.30265558e-18 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.38038426e-02 1.47920546e-17 3.45902557e-120 1.47920546e-17 6.48170712e-294 6.48170712e-294 1.32664902e-12
1.58489319e-02 1.90756372e-17 2.19523492e-128 1.90756372e-17 3.39345270e-257 3.39345270e-257 1.32664902e-12
1.81970086e-02 1.66107794e-17 6.03642005e-136 1.66107794e-17 2.43447520e-225 2.43447520e-225 1.32664902e-12
2.08929613e-02 6.61811415e-17 3.13482152e-142 6.61811415e-17 3.96619529e-197 3.96619529e-197 1.32664902e-12
2.39883292e-02 2.55948049e-17 2.25698118e-150 2.55948049e-17 7.16315639e-173 7.16315639e-173 1.32664902e-12
2.75422870e-02 3.64804896e-17 7.62363952e-160 3.64804896e-17 2.79894365e-152 2.79894365e-152 1.32664902e-12
3.16227766e-02 1.03886564e-17 3.96438181e-169 1.03886564e-17 2.52741711e-133 2.52741711e-133 1.32664902e-12
3.63078055e-02 2.92897366e-17 2.07144165e-176 2.92897366e-17 1.40641963e-117 1.40641963e-117 1.32664902e-12
4.16869383e-02 2.70880329e-17 1.04226238e-182 2.70880329e-17 9.90129007e-104 9.90129007e-104 1.32664902e-12
4.78630092e-02 5.26226608e-17 4.53807885e-200 5.26226608e-17 1.27047601e-91 1.27047601e-91 1.32664902e-12
5.49540874e-02 2.35990686e-17 3.25806587e-224 2.35990686e-17 6.44252701e-81 6.44252701e-81 1.32664902e-12
6.30957344e-02 6.61098725e-17 9.37798489e-285 6.61098725e-17 8.46184814e-72 8.46184814e-72 1.32664902e-12
7.24435960e-02 3.68937796e-17 0.00000000e+00 3.68937796e-17 4.98626461e-64 4.98626461e-64 1.32664902e-12
8.31763771e-02 1.18434730e-17 0.00000000e+00 1.18434730e-17 4.47764311e-57 4.47764311e-57 1.32664902e-12
9.54992586e-02 1.67995821e-17 0.00000000e+00 1.67995821e-17 5.31903065e-51 5.31903065e-51 1.32664902e-12
1.09647820e-01 4.74962024e-17 1.94485534e-277 4.74962024e-17 7.38166923e-46 7.38166923e-46 1.26694048e-12
1.25892541e-01 6.19658794e-17 1.23118574e-230 6.19658794e-17 2.92221734e-41 2.92221734e-41 1.18237765e-12
