# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25639346e-13 5.25636674e-13 2.67250714e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20423436e-13 6.20419813e-13 3.62316254e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32299917e-13 7.32294308e-13 5.60870918e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64350882e-13 8.64342083e-13 8.79913640e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02021698e-12 1.02020080e-12 1.61866727e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20418883e-12 1.20416405e-12 2.47767071e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42134210e-12 1.42129968e-12 4.24150445e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67767600e-12 1.67758934e-12 8.66539489e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98024090e-12 1.98009332e-12 1.47577803e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33738871e-12 2.33714500e-12 2.43710136e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75898278e-12 2.75858048e-12 4.02305286e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25688000e-12 3.25600946e-12 8.70533012e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84456007e-12 3.84313516e-12 1.42491427e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.53918540e-12 4.53613173e-12 3.05366344e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.35858695e-12 5.35408989e-12 4.49705739e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.32679101e-12 6.31954278e-12 7.24822809e-15 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 7.47592494e-12 7.45908676e-12 1.68381808e-14 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 8.34917941e-12 8.33078048e-12 1.83989324e-14 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 8.35656562e-12 8.33078048e-12 2.57851428e-14 1.97263256e-299 1.35142642e-301 8.33078048e-12
1.38038426e-02 8.37269642e-12 8.33078048e-12 4.19159426e-14 1.03023809e-261 9.32502970e-264 8.33078048e-12
1.58489319e-02 8.39300073e-12 8.33078048e-12 6.22202535e-14 6.95211109e-229 8.20186349e-231 8.33078048e-12
1.81970086e-02 8.40969161e-12 8.33078048e-12 7.89111307e-14 2.58393003e-200 4.46154636e-202 8.33078048e-12
2.08929613e-02 8.43862318e-12 8.33078048e-12 1.07842708e-13 1.76798587e-175 4.33439984e-177 8.33078048e-12
2.39883292e-02 8.44800128e-12 8.33078048e-12 1.17220800e-13 7.27423768e-154 2.17209481e-155 8.33078048e-12
2.75422870e-02 8.48665374e-12 8.33078048e-12 1.55873262e-13 4.68743480e-135 1.77296545e-136 8.33078048e-12
3.16227766e-02 8.52855599e-12 8.33078048e-12 1.97775519e-13 1.05618449e-118 4.80731820e-120 8.33078048e-12
3.63078055e-02 8.52692966e-12 8.33078048e-12 1.96149188e-13 1.71135845e-104 8.12851157e-106 8.33078048e-12
4.16869383e-02 8.56045610e-12 8.33078048e-12 2.29675627e-13 3.82160973e-92 2.22457224e-93 8.33078048e-12
4.78630092e-02 8.58734189e-12 8.33078048e-12 2.56561414e-13 2.02767803e-81 1.43303936e-82 8.33078048e-12
5.49540874e-02 8.59367009e-12 8.33078048e-12 2.62889619e-13 4.10226122e-72 3.10989705e-73 8.33078048e-12
6.30957344e-02 8.58902197e-12 8.33078048e-12 2.58241493e-13 6.45271559e-64 5.18437364e-65 8.33078048e-12
7.24435960e-02 8.56091744e-12 8.33078048e-12 2.30136964e-13 8.16154551e-57 6.07269729e-58 8.33078048e-12
8.31763771e-02 8.55643208e-12 8.33078048e-12 2.25651602e-13 9.11923065e-51 6.56059412e-52 8.33078048e-12
9.54992586e-02 8.55146063e-12 8.33078048e-12 2.20680152e-13 1.54299040e-45 1.16279889e-46 8.33078048e-12
1.09647820e-01 8.18993687e-12 7.95583672e-12 2.34100146e-13 4.73890879e-41 3.94539835e-42 7.95583672e-12
1.25892541e-01 7.64822084e-12 7.42481883e-12 2.23402009e-13 3.77128569e-37 3.37340720e-38 7.42481883e-12
1.44543977e-01 7.13354946e-12 6.92924411e-12 2.04305354e-13 1.01209632e-33 1.03638975e-34 6.92924411e-12
1.65958691e-01 6.66635435e-12 6.46674687e-12 1.99607487e-13 9.34714669e-31 1.25439620e-31 6.46674687e-12
1.90546072e-01 6.24924473e-12 6.03511933e-12 2.14125401e-13 3.23580310e-28 5.86128146e-29 6.03511933e-12
2.18776162e-01 5.82069986e-12 5.63230107e-12 1.88398797e-13 5.02965216e-26 1.05376956e-26 5.63230107e-12
2.51188643e-01 5.46059955e-12 5.25636919e-12 2.04230361e-13 6.73318260e-24 1.72234549e-24 5.25636919e-12
2.88403150e-01 5.09406402e-12 4.90552916e-12 1.88534861e-13 4.65395268e-22 1.20849358e-22 4.90552916e-12
3.31131121e-01 4.75245204e-12 4.57810618e-12 1.74345838e-13 1.74854460e-20 4.55808470e-21 4.57810618e-12
3.80189396e-01 4.42727379e-12 4.27253728e-12 1.54736115e-13 3.92394482e-19 1.02490277e-19 4.27253728e-12
4.36515832e-01 4.12720929e-12 3.98736380e-12 1.39839960e-13 5.53819293e-18 1.45724754e-18 3.98736380e-12
5.01187234e-01 3.84963489e-12 3.72122441e-12 1.28358052e-13 5.24305982e-17 1.38515906e-17 3.72122441e-12
5.75439937e-01 3.58734864e-12 3.47284869e-12 1.14149535e-13 3.50415569e-16 9.18036783e-17 3.47284869e-12
6.60693448e-01 3.34867665e-12 3.24105097e-12 1.05889615e-13 1.73606041e-15 4.50167245e-16 3.24105097e-12
7.58577575e-01 3.12836515e-12 3.02472476e-12 9.69353285e-14 6.70506360e-15 1.68785754e-15 3.02472476e-12
8.70963590e-01 2.92855193e-12 2.82283739e-12 8.48825190e-14 2.08320256e-14 4.99685161e-15 2.82283739e-12
1.00000000e+00 2.76214617e-12 2.63442513e-12 7.38220616e-14 5.38989753e-14 1.20374155e-14 2.63442513e-12
1.14815362e+00 2.64215722e-12 2.45858859e-12 6.24484844e-14 1.21120153e-13 2.42791507e-14 2.45858859e-12
1.31825674e+00 2.58994591e-12 2.29448837e-12 5.27663213e-14 2.42691212e-13 4.23832815e-14 2.29448837e-12
1.51356125e+00 2.61592220e-12 2.14134114e-12 4.15693068e-14 4.33011752e-13 6.40426696e-14 2.14134114e-12
1.73780083e+00 2.72260286e-12 1.99841583e-12 3.36437736e-14 6.90543256e-13 8.36077219e-14 1.99841583e-12
1.99526231e+00 2.88305881e-12 1.86503017e-12 2.56225527e-14 9.92406090e-13 9.42078516e-14 1.86503017e-12
2.29086765e+00 3.06064614e-12 1.74054743e-12 1.89077962e-14 1.30119091e-12 9.26809047e-14 1.74054743e-12
2.63026799e+00 3.21381615e-12 1.62437337e-12 1.34378670e-14 1.57600491e-12 8.19321419e-14 1.62437337e-12
3.01995172e+00 3.32349489e-12 1.51595343e-12 9.15836451e-15 1.79838309e-12 6.67173793e-14 1.51595343e-12
3.46736850e+00 3.37414828e-12 1.41477006e-12 6.25316358e-15 1.95312505e-12 5.04632460e-14 1.41477006e-12
3.98107171e+00 3.36026738e-12 1.32034025e-12 4.08942985e-15 2.03583771e-12 3.57695479e-14 1.32034025e-12
4.57088190e+00 3.28649719e-12 1.23221321e-12 2.55806450e-15 2.05172591e-12 2.39386945e-14 1.23221321e-12
5.24807460e+00 3.04005269e-12 1.01885146e-12 1.34541016e-15 2.01985582e-12 1.52318465e-14 1.01885146e-12
6.02559586e+00 2.62751009e-12 6.73148485e-13 5.55993020e-16 1.95380561e-12 9.11747924e-15 6.73148485e-13
6.70000000e+00 2.37854894e-12 4.89650796e-13 2.77810256e-16 1.88862033e-12 5.91036690e-15 4.89650796e-13
6.92422916e+00 2.30719613e-12 4.43605145e-13 2.19440235e-16 1.86337155e-12 5.12813002e-15 4.43605145e-13
7.15596261e+00 2.25487792e-12 4.01889522e-13 1.72373636e-16 1.85281603e-12 4.40112208e-15 4.01889522e-13
7.39545150e+00 2.23923118e-12 3.64096743e-13 1.32730773e-16 1.87500171e-12 3.77479466e-15 3.64096743e-13
7.64295536e+00 2.32026342e-12 3.29857910e-13 9.61315574e-17 1.99030938e-12 3.25883715e-15 3.29857910e-13
7.89874245e+00 2.55518971e-12 2.98838820e-13 6.21806271e-17 2.25628871e-12 2.74026099e-15 2.98838820e-13
8.16308998e+00 2.91964220e-12 2.70736695e-13 3.92396602e-17 2.64886626e-12 2.27510295e-15 2.70736695e-13
8.43628443e+00 3.41682482e-12 2.45277229e-13 2.26935379e-17 3.17152490e-12 1.82978081e-15 2.45277229e-13
