# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.99942790e-17 1.47442530e-18 3.85198537e-17 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 2.17817075e-17 2.86765563e-20 2.17530310e-17 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 1.91368946e-17 3.45656779e-22 1.91365489e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 2.21708498e-17 8.74119763e-24 2.21708410e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 4.47989421e-17 7.94211512e-24 4.47989341e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 5.59462462e-17 2.25100903e-27 5.59462462e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 7.37777066e-17 3.42315967e-28 7.37777066e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 9.26152129e-17 3.22443983e-31 9.26152129e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.43209377e-16 1.40852967e-35 1.43209377e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 1.84422630e-16 1.21597253e-39 1.84422630e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 1.97441656e-16 1.62182306e-43 1.97441656e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 1.15277663e-15 4.79036578e-33 1.15277663e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 1.50059330e-15 9.48126676e-39 1.50059330e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 2.22215764e-15 3.75273907e-44 2.22215764e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 2.11957177e-15 5.02806098e-49 2.11957177e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 3.72282270e-15 3.09576715e-53 3.72282270e-15 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 6.55579575e-15 1.07440686e-57 6.55579575e-15 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 6.41043173e-15 1.41805579e-60 6.41043173e-15 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 9.88932767e-15 1.87690630e-63 9.88932767e-15 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 8.70766713e-15 7.23634876e-67 8.70766713e-15 1.19336529e-295 1.19336529e-295 8.33078048e-12
1.58489319e-02 1.97556550e-14 4.61391913e-71 1.97556550e-14 7.63240955e-259 7.63240955e-259 8.33078048e-12
1.81970086e-02 6.98097745e-15 6.23043908e-75 6.98097745e-15 1.69111318e-226 1.69111318e-226 8.33078048e-12
2.08929613e-02 8.12905748e-15 3.78521475e-78 8.12905748e-15 4.90717364e-198 4.90717364e-198 8.33078048e-12
2.39883292e-02 7.82011004e-15 2.57443150e-82 7.82011004e-15 1.34019940e-173 1.34019940e-173 8.33078048e-12
2.75422870e-02 7.45641308e-15 3.65810474e-87 7.45641308e-15 2.77925410e-152 2.77925410e-152 8.33078048e-12
3.16227766e-02 4.68661916e-15 6.48232745e-92 4.68661916e-15 1.13828098e-133 1.13828098e-133 8.33078048e-12
3.63078055e-02 4.82096880e-15 1.21581718e-95 4.82096880e-15 1.36447003e-117 1.36447003e-117 8.33078048e-12
4.16869383e-02 5.28082454e-15 7.26797907e-99 5.28082454e-15 2.00196437e-103 2.00196437e-103 8.33078048e-12
4.78630092e-02 5.04881183e-15 9.46316105e-108 5.04881183e-15 2.93166485e-91 2.93166485e-91 8.33078048e-12
5.49540874e-02 5.84659160e-15 4.16133045e-120 5.84659160e-15 1.28204735e-80 1.28204735e-80 8.33078048e-12
6.30957344e-02 4.66904714e-15 4.31073121e-151 4.66904714e-15 2.63932057e-71 2.63932057e-71 8.33078048e-12
7.24435960e-02 3.99965819e-15 8.56656384e-188 3.99965819e-15 2.67117660e-63 2.67117660e-63 8.33078048e-12
8.31763771e-02 3.85548919e-15 1.58024181e-184 3.85548919e-15 2.49964221e-56 2.49964221e-56 8.33078048e-12
9.54992586e-02 4.56994860e-15 5.99075205e-175 4.56994860e-15 2.23357131e-50 2.23357131e-50 8.33078048e-12
1.09647820e-01 5.81625191e-15 2.34152409e-147 5.81625191e-15 4.45368000e-45 4.45368000e-45 7.95583672e-12
1.25892541e-01 6.08775868e-15 2.03109527e-123 6.08775868e-15 1.29727848e-40 1.29727840e-40 7.42481883e-12
1.44543977e-01 6.62543188e-15 2.35179835e-104 6.62543188e-15 1.25642935e-36 1.25642824e-36 6.92924411e-12
1.65958691e-01 8.48471234e-15 8.74351660e-93 8.48471234e-15 2.47742626e-33 2.47728190e-33 6.46674687e-12
1.90546072e-01 9.46448170e-15 3.20350301e-98 9.46448170e-15 1.02859061e-30 1.02848964e-30 6.03511933e-12
2.18776162e-01 8.01282328e-15 3.52757233e-113 8.01282328e-15 1.91550875e-28 1.91532487e-28 5.63230107e-12
2.51188643e-01 1.33840106e-14 6.08778417e-93 1.33840106e-14 4.19193646e-26 4.19042373e-26 5.25636919e-12
2.88403150e-01 1.44925455e-14 3.12050874e-79 1.44925455e-14 3.47401240e-24 3.46687390e-24 4.90552916e-12
3.31131121e-01 1.54764390e-14 1.21354572e-70 1.54764388e-14 1.63128331e-22 1.62344820e-22 4.57810618e-12
3.80189396e-01 1.62590603e-14 1.55399814e-63 1.62590562e-14 4.11455257e-21 4.07182596e-21 4.27253728e-12
4.36515832e-01 1.66946075e-14 6.79780362e-57 1.66945277e-14 7.98409026e-20 7.82173346e-20 3.98736380e-12
