# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68074028e-13 9.68073281e-13 7.47278083e-19 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263800e-12 1.14263687e-12 1.13403577e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34867956e-12 1.34867788e-12 1.68112900e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187489e-12 1.59187233e-12 2.56332052e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892441e-12 1.87891976e-12 4.65059207e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21773593e-12 2.21772777e-12 8.16831947e-18 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61764267e-12 2.61762985e-12 1.28274927e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08966804e-12 3.08964252e-12 2.55215665e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64681047e-12 3.64676883e-12 4.16458359e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30442759e-12 4.30435650e-12 7.10941792e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08063519e-12 5.08052080e-12 1.14389740e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99692434e-12 5.99664354e-12 2.80801484e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07841176e-12 7.07796211e-12 4.49648585e-16 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35508679e-12 8.35426474e-12 8.22043732e-16 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86199958e-12 9.86071107e-12 1.28850639e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16409280e-11 1.16388008e-11 2.12722535e-15 1.88294292e-303 1.35006851e-305 1.16388008e-11
9.12010839e-03 1.37409814e-11 1.37375167e-11 3.46464684e-15 7.99309720e-265 3.69523104e-267 1.37375167e-11
1.04712855e-02 1.53475954e-11 1.53429287e-11 4.66671474e-15 3.31464041e-231 3.80673662e-233 1.53429287e-11
1.20226443e-02 1.53503695e-11 1.53429287e-11 7.44085462e-15 5.06222193e-202 4.63884241e-204 1.53429287e-11
1.38038426e-02 1.53526131e-11 1.53429287e-11 9.68446723e-15 1.35352029e-176 1.45380757e-178 1.53429287e-11
1.58489319e-02 1.53603054e-11 1.53429287e-11 1.73767245e-14 1.79727640e-154 1.80558485e-156 1.53429287e-11
1.81970086e-02 1.53639490e-11 1.53429287e-11 2.10203580e-14 3.17199809e-135 4.88997262e-137 1.53429287e-11
2.08929613e-02 1.53766524e-11 1.53429287e-11 3.37237485e-14 1.63953281e-118 3.20785738e-120 1.53429287e-11
2.39883292e-02 1.53823690e-11 1.53429287e-11 3.94403521e-14 5.69452194e-104 1.26286352e-105 1.53429287e-11
2.75422870e-02 1.53944992e-11 1.53429287e-11 5.15705823e-14 2.53136828e-91 7.00272883e-93 1.53429287e-11
3.16227766e-02 1.54056354e-11 1.53429287e-11 6.27066882e-14 2.45172571e-80 7.91813544e-82 1.53429287e-11
3.63078055e-02 1.54163917e-11 1.53429287e-11 7.34630449e-14 8.46013339e-71 3.12861275e-72 1.53429287e-11
4.16869383e-02 1.54487351e-11 1.53429287e-11 1.05806390e-13 1.60782649e-62 7.62672043e-64 1.53429287e-11
4.78630092e-02 1.54901166e-11 1.53429287e-11 1.47187916e-13 2.43099223e-55 1.45973549e-56 1.53429287e-11
