# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.54375285e-16 6.17905808e-16 3.64694770e-17 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 1.38575260e-16 9.45487488e-17 4.40265112e-17 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 5.01482593e-17 1.14023703e-17 3.87458890e-17 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 4.30077294e-17 1.98822573e-18 4.10195037e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 5.90022847e-17 2.06025586e-18 5.69420288e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 4.66238049e-17 3.84443588e-20 4.65853605e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 4.85811269e-17 1.63679558e-20 4.85647590e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 9.55541200e-17 5.55196292e-22 9.55535648e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 9.57093769e-17 4.08548255e-24 9.57093728e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 8.75110086e-17 4.21942068e-26 8.75110085e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 7.99091708e-17 5.41090168e-28 7.99091708e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 1.12306076e-15 9.53860131e-23 1.12306067e-15 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 6.94351020e-14 1.50522395e-25 6.94351020e-14 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 2.17067609e-15 3.35341269e-28 2.17067609e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.52385732e-15 1.37052328e-30 1.52385732e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 2.05025633e-15 1.19633645e-32 2.05025633e-15 5.18465941e-306 5.00234114e-306 4.30152690e-12
9.12010839e-03 2.11827538e-15 7.85117065e-35 2.11827538e-15 1.15675198e-267 1.10412798e-267 5.07718096e-12
1.04712855e-02 2.01816579e-15 3.06355638e-36 2.01816579e-15 9.77153257e-234 9.57755735e-234 5.67051724e-12
1.20226443e-02 2.74149125e-15 1.13243032e-37 2.74149125e-15 2.22727714e-204 2.20234390e-204 5.67051724e-12
1.38038426e-02 3.56976442e-15 2.26593330e-39 3.56976442e-15 4.09114622e-179 4.04534073e-179 5.67051724e-12
1.58489319e-02 1.05869146e-14 1.85180850e-41 1.05869146e-14 7.25938011e-157 7.20647639e-157 5.67051724e-12
1.81970086e-02 5.57759557e-15 2.19842475e-43 5.57759557e-15 1.34083317e-137 1.33516702e-137 5.67051724e-12
2.08929613e-02 5.26512318e-15 5.51595247e-45 5.26512318e-15 9.21504880e-121 9.19135998e-121 5.67051724e-12
2.39883292e-02 5.12446774e-15 4.65502806e-47 5.12446774e-15 2.19536392e-106 2.18906997e-106 5.67051724e-12
2.75422870e-02 7.78838713e-15 1.80239042e-49 7.78838713e-15 1.42446774e-93 1.42271589e-93 5.67051724e-12
3.16227766e-02 5.59249241e-15 7.78924182e-52 5.59249241e-15 1.14959328e-82 1.14857677e-82 5.67051724e-12
3.63078055e-02 5.31720621e-15 1.08896125e-53 5.31720621e-15 4.49563393e-73 4.49304257e-73 5.67051724e-12
4.16869383e-02 8.85811382e-15 2.71034745e-55 8.85811382e-15 1.05681110e-64 1.05642923e-64 5.67051724e-12
4.78630092e-02 8.63741598e-15 1.02723772e-59 8.63741598e-15 1.72007668e-57 1.71975398e-57 5.67051724e-12
5.49540874e-02 9.73341246e-15 7.29354904e-66 9.73341246e-15 3.35984958e-51 3.35966365e-51 5.67051724e-12
6.30957344e-02 8.99034375e-15 2.78609357e-81 8.99034375e-15 1.15014219e-45 1.15013864e-45 5.67051724e-12
7.24435960e-02 7.55032230e-15 1.52141689e-99 7.55032230e-15 5.29014622e-41 5.29014500e-41 5.67051724e-12
8.31763771e-02 7.27678470e-15 6.41748519e-98 7.27678470e-15 5.32564699e-37 5.32564502e-37 5.67051724e-12
9.54992586e-02 8.02897655e-15 3.74752196e-93 8.02897655e-15 1.78654275e-33 1.78654187e-33 5.67051724e-12
1.09647820e-01 1.04509955e-14 1.96541203e-79 1.04509955e-14 1.65847880e-30 1.65846954e-30 5.41530405e-12
1.25892541e-01 1.02310524e-14 1.54888524e-67 1.02310524e-14 6.01994717e-28 6.01972884e-28 5.05385580e-12
1.44543977e-01 1.12546191e-14 4.58150602e-58 1.12546191e-14 9.07688795e-26 9.07528257e-26 4.71653266e-12
1.65958691e-01 1.29363455e-14 2.53103299e-52 1.29363455e-14 5.73826250e-24 5.73640905e-24 4.40172439e-12
1.90546072e-01 1.52895668e-14 4.82222883e-55 1.52895666e-14 1.51449381e-22 1.51425863e-22 4.10792822e-12
2.18776162e-01 1.42690233e-14 1.67887066e-62 1.42690214e-14 1.84822982e-21 1.84815381e-21 3.83374167e-12
2.51188643e-01 2.08406623e-14 1.90478419e-52 2.08406294e-14 3.28618953e-20 3.28555762e-20 3.57785591e-12
2.88403150e-01 2.16460488e-14 1.22106353e-45 2.16457390e-14 3.09714750e-19 3.09534194e-19 3.33904941e-12
3.31131121e-01 2.03602645e-14 2.21797438e-41 2.03584135e-14 1.85093701e-18 1.84811473e-18 3.11618222e-12
3.80189396e-01 2.12580830e-14 7.37082465e-38 2.12498177e-14 8.26528052e-18 8.21812577e-18 2.90819046e-12
4.36515832e-01 2.19377674e-14 1.43534921e-34 2.19077555e-14 3.00118793e-17 2.92802627e-17 2.71408126e-12
5.01187234e-01 2.33774575e-14 1.89767225e-31 2.32862251e-14 9.12324098e-17 8.41901164e-17 2.53292801e-12
5.75439937e-01 2.41889623e-14 1.32728797e-28 2.39071515e-14 2.81810808e-16 2.21082372e-16 2.36386595e-12
