# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.92446436e-19 9.20385757e-25 2.92445515e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 2.05983227e-19 3.28439582e-28 2.05983227e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.46910156e-19 4.55835509e-32 1.46910156e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.17667915e-19 2.73119192e-35 1.17667915e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 2.49997084e-19 1.92334583e-35 2.49997084e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 2.12708235e-19 1.62813662e-42 2.12708235e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 3.41593540e-19 3.36579326e-44 3.41593540e-19 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 5.66437329e-19 3.04957384e-50 5.66437329e-19 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 3.78395147e-19 6.43981712e-59 3.78395147e-19 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 2.10036983e-19 5.21741599e-67 2.10036983e-19 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 5.19350171e-19 9.97552480e-75 5.19350171e-19 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 4.35666398e-18 3.93968937e-54 4.35666398e-18 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 3.68614517e-18 1.85202189e-65 3.68614517e-18 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 2.49503606e-18 3.41916320e-76 2.49503606e-18 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.70486836e-18 7.00601402e-86 1.70486836e-18 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 2.59004771e-18 2.91283251e-94 2.59004771e-18 1.22909733e-308 1.22909733e-308 1.00636612e-12
9.12010839e-03 4.58900573e-18 3.90609549e-103 4.58900573e-18 9.16054140e-270 9.16054140e-270 1.18783470e-12
1.04712855e-02 3.88253905e-18 7.26818847e-109 3.88253905e-18 4.00959412e-236 4.00959412e-236 1.32664902e-12
1.20226443e-02 5.66761743e-18 1.51450393e-114 5.66761743e-18 1.18008511e-206 1.18008511e-206 1.32664902e-12
1.38038426e-02 6.34934426e-18 2.76561993e-121 6.34934426e-18 3.51476530e-181 3.51476530e-181 1.32664902e-12
1.58489319e-02 3.18930507e-18 1.44783892e-129 3.18930507e-18 1.90605981e-158 1.90605981e-158 1.32664902e-12
1.81970086e-02 1.55908944e-17 3.33359735e-137 1.55908944e-17 3.13917160e-139 3.13917160e-139 1.32664902e-12
2.08929613e-02 1.63875915e-17 1.49367197e-143 1.63875915e-17 1.66121519e-122 1.66121519e-122 1.32664902e-12
2.39883292e-02 8.83808780e-18 8.88238533e-152 8.83808780e-18 7.38411741e-108 7.38411741e-108 1.32664902e-12
2.75422870e-02 6.58291917e-18 2.40200071e-161 6.58291917e-18 9.45128193e-95 9.45128193e-95 1.32664902e-12
3.16227766e-02 8.47475562e-18 1.00439903e-170 8.47475562e-18 2.61985357e-84 2.61985357e-84 1.32664902e-12
3.63078055e-02 1.09983505e-17 4.42324714e-178 1.09983505e-17 1.85275803e-74 1.85275803e-74 1.32664902e-12
4.16869383e-02 1.40108134e-17 1.91961563e-184 1.40108134e-17 3.24803345e-66 3.24803345e-66 1.32664902e-12
4.78630092e-02 7.25209211e-17 5.55977488e-202 7.25209211e-17 6.38355238e-59 6.38355238e-59 1.32664902e-12
5.49540874e-02 2.58188229e-17 2.26423006e-226 2.58188229e-17 1.36742646e-52 1.36742646e-52 1.32664902e-12
6.30957344e-02 6.59872910e-17 1.57275994e-287 6.59872910e-17 2.72036846e-47 2.72036846e-47 1.32664902e-12
7.24435960e-02 2.86211705e-17 0.00000000e+00 2.86211705e-17 1.35111460e-42 1.35111460e-42 1.32664902e-12
8.31763771e-02 6.52515505e-17 0.00000000e+00 6.52515505e-17 1.06214438e-38 1.06214438e-38 1.32664902e-12
9.54992586e-02 3.32317652e-17 0.00000000e+00 3.32317652e-17 4.76017641e-35 4.76017641e-35 1.32664902e-12
1.09647820e-01 3.68345189e-17 3.87491473e-280 3.68345189e-17 3.87076716e-32 3.87076716e-32 1.26694048e-12
1.25892541e-01 3.11441679e-17 7.36707072e-233 3.11441679e-17 1.95865323e-29 1.95865323e-29 1.18237765e-12
1.44543977e-01 8.09696869e-17 3.34817444e-195 8.09696869e-17 2.76620436e-27 2.76620436e-27 1.10345902e-12
1.65958691e-01 6.92472897e-17 2.46440801e-172 6.92472896e-17 1.12339887e-25 1.12339887e-25 1.02980788e-12
1.90546072e-01 5.10828522e-17 4.91030283e-183 5.10828482e-17 3.94907393e-24 3.94907393e-24 9.61072633e-13
2.18776162e-01 1.01667055e-16 1.56889142e-212 1.01667025e-16 3.02036045e-23 3.02036045e-23 8.96925168e-13
2.51188643e-01 1.54132991e-16 1.47576996e-172 1.54132318e-16 6.73630197e-22 6.73630197e-22 8.37059271e-13
2.88403150e-01 1.54236866e-16 1.81500137e-145 1.54229291e-16 7.57433029e-21 7.57433029e-21 7.81189165e-13
3.31131121e-01 1.39432202e-16 1.74941162e-128 1.39394301e-16 3.79008133e-20 3.79008133e-20 7.29048148e-13
3.80189396e-01 7.30220153e-17 1.99912937e-114 7.28480006e-17 1.74014672e-19 1.74014672e-19 6.80387319e-13
4.36515832e-01 9.85284546e-17 2.74188068e-101 9.78683440e-17 6.60110550e-19 6.60110550e-19 6.34974392e-13
5.01187234e-01 8.82388521e-17 8.09368184e-89 8.69266234e-17 1.31222875e-18 1.31222865e-18 5.92592582e-13
5.75439937e-01 1.64515097e-16 1.91150233e-77 1.60687114e-16 3.82798305e-18 3.82797713e-18 5.53039576e-13
6.60693448e-01 2.30143224e-16 2.59468488e-67 2.21532637e-16 8.61058669e-18 8.61017130e-18 5.16126563e-13
7.58577575e-01 2.98583964e-16 3.16428069e-58 2.82070759e-16 1.65132056e-17 1.64817333e-17 4.81677334e-13
8.70963590e-01 3.67667109e-16 7.74009566e-50 3.22780820e-16 4.48862891e-17 4.44705219e-17 4.49527444e-13
1.00000000e+00 5.00246580e-16 1.55500265e-42 3.92185205e-16 1.08061375e-16 1.04386653e-16 4.19523420e-13
1.14815362e+00 7.87424197e-16 2.82222888e-36 5.35617758e-16 2.51806440e-16 2.23600870e-16 3.91522036e-13
1.31825674e+00 1.31652683e-15 4.80574284e-31 6.84890688e-16 6.31636140e-16 4.49031763e-16 3.65389624e-13
1.51356125e+00 2.42596218e-15 7.18364771e-27 7.09445584e-16 1.71651660e-15 9.47425251e-16 3.41001438e-13
1.73780083e+00 5.43570473e-15 1.63049321e-23 7.91684968e-16 4.64401975e-15 1.79205361e-15 3.18241059e-13
1.99526231e+00 1.22809415e-14 7.10316914e-21 8.70655871e-16 1.14102785e-14 2.87674133e-15 2.96999837e-13
2.29086765e+00 2.67895810e-14 6.54306043e-19 9.70537132e-16 2.58183895e-14 4.33068993e-15 2.77176375e-13
2.63026799e+00 5.42666089e-14 1.65687390e-17 1.03203446e-15 5.32180057e-14 5.71649466e-15 2.58676044e-13
3.01995172e+00 9.78855020e-14 1.64966878e-16 9.80739141e-16 9.67397959e-14 6.89051278e-15 2.41410531e-13
3.46736850e+00 1.60355223e-13 8.40329006e-16 9.22293860e-16 1.58592600e-13 7.49597352e-15 2.25297416e-13
3.98107171e+00 2.32879339e-13 2.72945245e-15 7.92547636e-16 2.29357339e-13 7.28868800e-15 2.10259782e-13
4.57088190e+00 3.10064993e-13 6.41037969e-15 6.28103493e-16 3.03026509e-13 6.13120687e-15 1.96225846e-13
5.24807460e+00 3.75278781e-13 1.03881376e-14 4.07584539e-16 3.64483058e-13 4.72628030e-15 1.62248699e-13
6.02559586e+00 4.15766251e-13 1.09212049e-14 2.04107697e-16 4.04640938e-13 3.32196155e-15 1.07196652e-13
