# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07336583e-12 1.07335627e-12 9.55827473e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26724722e-12 1.26690456e-12 3.42663596e-16 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49538985e-12 1.49535359e-12 3.62592223e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76506354e-12 1.76499670e-12 6.68439931e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08332106e-12 2.08326203e-12 5.90366581e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45906162e-12 2.45891716e-12 1.44460641e-16 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90260667e-12 2.90231066e-12 2.96006449e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42599037e-12 3.42565717e-12 3.33197816e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 5.45292356e-12 4.04337385e-12 1.40954971e-12 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 5.06871683e-12 4.77247759e-12 2.96239241e-13 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63644811e-12 5.63305378e-12 3.39432683e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65180664e-12 6.64880962e-12 2.99701861e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.86614283e-12 7.84772720e-12 1.84156306e-14 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.28607989e-12 9.26283435e-12 2.32455415e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.10380609e-11 1.09331145e-11 1.04946342e-13 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.30015166e-11 1.29045807e-11 9.69359536e-14 1.08071239e-303 9.08637442e-306 1.29045807e-11
9.12010839e-03 1.53006131e-11 1.52315429e-11 6.90702271e-14 6.57118443e-265 7.40686659e-267 1.52315429e-11
1.04712855e-02 1.70913191e-11 1.70115517e-11 7.97674213e-14 3.69988329e-231 5.40552857e-233 1.70115517e-11
1.20226443e-02 1.71228836e-11 1.70115517e-11 1.11331900e-13 7.42201339e-202 1.22837974e-203 1.70115517e-11
1.38038426e-02 1.71906353e-11 1.70115517e-11 1.79083546e-13 2.50524739e-176 4.25500497e-178 1.70115517e-11
1.58489319e-02 1.71795515e-11 1.70115517e-11 1.67999831e-13 4.10388547e-154 9.48593133e-156 1.70115517e-11
1.81970086e-02 1.72194242e-11 1.70115517e-11 2.07872494e-13 8.64527225e-135 2.36356995e-136 1.70115517e-11
2.08929613e-02 1.72791520e-11 1.70115517e-11 2.67600310e-13 5.24112466e-118 1.90953824e-119 1.70115517e-11
2.39883292e-02 1.73308703e-11 1.70115517e-11 3.19318602e-13 2.09082597e-103 9.05809118e-105 1.70115517e-11
2.75422870e-02 1.73866479e-11 1.70115517e-11 3.75096157e-13 1.04308351e-90 4.92071157e-92 1.70115517e-11
3.16227766e-02 1.74244008e-11 1.70115517e-11 4.12849108e-13 1.12076770e-79 6.05151188e-81 1.70115517e-11
3.63078055e-02 1.74405107e-11 1.70115517e-11 4.28959033e-13 4.21766851e-70 2.37990491e-71 1.70115517e-11
4.16869383e-02 1.75314154e-11 1.70115517e-11 5.19863663e-13 8.65549868e-62 5.79330676e-63 1.70115517e-11
4.78630092e-02 1.75559249e-11 1.70115517e-11 5.44373178e-13 1.38777145e-54 1.00566931e-55 1.70115517e-11
5.49540874e-02 1.75396341e-11 1.70115517e-11 5.28082398e-13 2.41959923e-48 1.81332203e-49 1.70115517e-11
6.30957344e-02 1.74820173e-11 1.70115517e-11 4.70465584e-13 8.03944300e-43 5.65077747e-44 1.70115517e-11
7.24435960e-02 1.73864686e-11 1.70115517e-11 3.74916853e-13 4.77313601e-38 2.97589311e-39 1.70115517e-11
8.31763771e-02 1.73732922e-11 1.70115517e-11 3.61740494e-13 5.06224722e-34 3.03722520e-35 1.70115517e-11
9.54992586e-02 1.73696818e-11 1.70115517e-11 3.58130100e-13 1.47564635e-30 9.23864540e-32 1.70115517e-11
1.09647820e-01 1.66514480e-11 1.62459122e-11 4.05535885e-13 1.29843276e-27 8.87900818e-29 1.62459122e-11
1.25892541e-01 1.55839149e-11 1.51615674e-11 4.22347483e-13 4.36529848e-25 3.26203956e-26 1.51615674e-11
1.44543977e-01 1.45670773e-11 1.41495980e-11 4.17479371e-13 6.09185524e-23 4.43083188e-24 1.41495980e-11
1.65958691e-01 1.36184025e-11 1.32051732e-11 4.13229296e-13 3.16910341e-21 2.65108411e-22 1.32051732e-11
1.90546072e-01 1.27185227e-11 1.23237846e-11 3.94738033e-13 6.75085661e-20 6.15003358e-21 1.23237846e-11
2.18776162e-01 1.18188041e-11 1.15012250e-11 3.17578290e-13 8.00147630e-19 6.89303390e-20 1.15012250e-11
2.51188643e-01 1.10887979e-11 1.07335677e-11 3.55220249e-13 9.94887387e-18 1.07999290e-18 1.07335677e-11
2.88403150e-01 1.03762087e-11 1.00171482e-11 3.58975989e-13 8.44629485e-17 9.51436896e-18 1.00171482e-11
3.31131121e-01 9.67794682e-12 9.34854667e-12 3.28907676e-13 4.92471964e-16 5.71490444e-17 9.34854667e-12
3.80189396e-01 9.04613661e-12 8.72457139e-12 3.19491022e-13 2.07419593e-15 2.39109239e-16 8.72457139e-12
4.36515832e-01 8.44275302e-12 8.14224377e-12 2.93877101e-13 6.63214463e-15 7.69277769e-16 8.14224377e-12
5.01187234e-01 7.88962056e-12 7.59878402e-12 2.74120153e-13 1.67163891e-14 1.97212940e-15 7.59878402e-12
