# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.23501989e-17 4.40797757e-18 2.79422213e-17 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 2.55960706e-16 1.37894211e-19 2.55822812e-16 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 7.58199999e-17 2.82565321e-21 7.58171743e-17 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.45758450e-14 1.11493249e-22 1.45758449e-14 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 1.48916345e-15 1.04416135e-22 1.48916334e-15 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 2.99687912e-17 7.76588750e-26 2.99687911e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 5.37547205e-17 1.49712230e-26 5.37547204e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 4.42650134e-17 3.22025728e-29 4.42650134e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 2.68641616e-17 4.58345351e-33 2.68641616e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 2.79495867e-17 1.19150383e-36 2.79495867e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 4.77183807e-18 4.55041827e-40 4.77183807e-18 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 7.30542869e-16 8.40916122e-31 7.30542869e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 4.23425941e-15 7.75879431e-36 4.23425941e-15 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.41045768e-16 1.32123370e-40 1.41045768e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.28237509e-17 6.61355180e-45 3.28237509e-17 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 1.21981159e-16 1.27508475e-48 1.21981159e-16 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 7.38160227e-17 1.48079626e-52 7.38160227e-17 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 5.24408978e-17 4.26471570e-55 5.24408978e-17 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 1.11517904e-16 1.21565844e-57 1.11517904e-16 3.78658433e-317 3.78658433e-317 5.67051724e-12
1.38038426e-02 9.61997846e-17 1.16430696e-60 9.61997846e-17 2.30382443e-278 2.30382443e-278 5.67051724e-12
1.58489319e-02 5.06040475e-17 2.27123815e-64 5.06040475e-17 3.95299724e-244 3.95299724e-244 5.67051724e-12
1.81970086e-02 3.35551139e-17 8.60263836e-68 3.35551139e-17 6.25195075e-214 6.25195075e-214 5.67051724e-12
2.08929613e-02 4.22014485e-17 1.23174699e-70 4.22014485e-17 4.08908774e-188 4.08908774e-188 5.67051724e-12
2.39883292e-02 8.06644702e-17 2.54396545e-74 8.06644702e-17 1.50464416e-165 1.50464416e-165 5.67051724e-12
2.75422870e-02 9.27822777e-17 1.31583130e-78 9.27822777e-17 2.17732069e-145 2.17732069e-145 5.67051724e-12
3.16227766e-02 7.65614418e-17 8.27348211e-83 7.65614418e-17 1.09786208e-128 1.09786208e-128 5.67051724e-12
3.63078055e-02 8.28614663e-17 4.19014470e-86 8.28614663e-17 7.09745294e-114 7.09745294e-114 5.67051724e-12
4.16869383e-02 1.55697096e-16 5.91433250e-89 1.55697096e-16 7.90773913e-101 7.90773913e-101 5.67051724e-12
4.78630092e-02 3.06339161e-16 8.22348848e-97 3.06339161e-16 1.49737820e-89 1.49737820e-89 5.67051724e-12
5.49540874e-02 3.10935597e-16 9.74126137e-108 3.10935597e-16 1.38780588e-79 1.38780588e-79 5.67051724e-12
6.30957344e-02 3.31460298e-16 3.89555137e-135 3.31460298e-16 4.99710430e-71 4.99710430e-71 5.67051724e-12
7.24435960e-02 2.70849113e-16 1.37163600e-167 2.70849113e-16 1.23024613e-63 1.23024613e-63 5.67051724e-12
8.31763771e-02 2.61760898e-16 1.05952014e-164 2.61760898e-16 2.78067742e-57 2.78067742e-57 5.67051724e-12
9.54992586e-02 2.43275629e-16 3.12663301e-156 2.43275629e-16 6.86835607e-52 6.86835607e-52 5.67051724e-12
1.09647820e-01 4.04256300e-16 7.77789870e-132 4.04256300e-16 6.49168526e-47 6.49168526e-47 5.41530405e-12
1.25892541e-01 3.77565714e-16 1.13409334e-110 3.77565714e-16 1.42833922e-42 1.42833922e-42 5.05385580e-12
1.44543977e-01 4.36941882e-16 8.09335992e-94 4.36941882e-16 1.32519102e-38 1.32519102e-38 4.71653266e-12
1.65958691e-01 4.92840708e-16 1.36654077e-83 4.92840708e-16 3.10903052e-35 3.10903052e-35 4.40172439e-12
1.90546072e-01 5.14426205e-16 2.11514792e-88 5.14426205e-16 5.56943684e-32 5.56943684e-32 4.10792822e-12
2.18776162e-01 4.55970444e-16 1.24509073e-101 4.55970444e-16 1.24158670e-29 1.24158670e-29 3.83374167e-12
2.51188643e-01 9.95608335e-16 9.68673808e-84 9.95608335e-16 3.03238173e-27 3.03238173e-27 3.57785591e-12
2.88403150e-01 1.07110017e-15 1.27495734e-71 1.07110017e-15 2.66049753e-25 2.66049753e-25 3.33904941e-12
3.31131121e-01 9.39012086e-16 4.98352900e-64 9.39012071e-16 1.48799824e-23 1.48799824e-23 3.11618222e-12
3.80189396e-01 9.02113305e-16 9.52229249e-58 9.02112947e-16 3.58562907e-22 3.58562896e-22 2.90819046e-12
4.36515832e-01 1.08883277e-15 7.03828447e-52 1.08882636e-15 6.40625614e-21 6.40625381e-21 2.71408126e-12
5.01187234e-01 1.21579345e-15 2.61418374e-46 1.21572241e-15 7.10390369e-20 7.10388628e-20 2.53292801e-12
5.75439937e-01 1.33886353e-15 3.13201225e-41 1.33814475e-15 7.18777426e-19 7.18765471e-19 2.36386595e-12
6.60693448e-01 1.55896018e-15 1.04369988e-36 1.55397118e-15 4.98899314e-18 4.98850975e-18 2.20608807e-12
7.58577575e-01 1.91513188e-15 1.18168499e-32 1.89055399e-15 2.45778833e-17 2.45688606e-17 2.05884118e-12
8.70963590e-01 2.52324758e-15 6.51417478e-29 2.41973130e-15 1.03516278e-16 1.03293558e-16 1.92142238e-12
1.00000000e+00 3.32640761e-15 1.17201799e-25 2.95951806e-15 3.66889544e-16 3.63964762e-16 1.79317570e-12
1.14815362e+00 4.76693542e-15 7.18218022e-23 3.73538135e-15 1.03155400e-15 9.99493809e-16 1.67348894e-12
1.31825674e+00 7.23545011e-15 1.52470661e-20 4.27185374e-15 2.96358112e-15 2.70862753e-15 1.56179075e-12
1.51356125e+00 1.20265446e-14 1.08838230e-18 4.79067928e-15 7.23477690e-15 5.74078209e-15 1.45754793e-12
1.73780083e+00 2.27800615e-14 3.33926250e-17 5.02541821e-15 1.77212507e-14 1.19616788e-14 1.36026288e-12
