# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04617580e-12 1.04617513e-12 6.75065951e-19 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23475927e-12 1.23475823e-12 1.03554775e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45732801e-12 1.45732647e-12 1.53397607e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72003161e-12 1.72002924e-12 2.37054821e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03018353e-12 2.03017932e-12 4.21135986e-18 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39601816e-12 2.39601100e-12 7.16476835e-18 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82799960e-12 2.82798823e-12 1.13745463e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33765531e-12 3.33763296e-12 2.23504557e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.93900735e-12 3.93897073e-12 3.66223646e-17 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.64875062e-12 4.64869078e-12 5.98431026e-17 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.48641212e-12 5.48631758e-12 9.45410011e-17 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.47779430e-12 6.47756711e-12 2.27192662e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.64483412e-12 7.64432553e-12 5.08583560e-16 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.02202386e-12 9.02132266e-12 7.01200148e-16 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06475839e-11 1.06465263e-11 1.05758821e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25666111e-11 1.25647539e-11 1.85725862e-15 9.77233948e-304 2.00591738e-306 1.25798170e-11
9.12010839e-03 1.48314780e-11 1.48284892e-11 2.98881638e-15 4.21722704e-265 5.16022772e-268 1.48482176e-11
1.04712855e-02 1.65638051e-11 1.65599898e-11 3.81532115e-15 1.76139619e-231 4.30968164e-234 1.65834298e-11
1.20226443e-02 1.65664114e-11 1.65586074e-11 7.80402444e-15 2.72633191e-202 6.47632192e-205 1.65834298e-11
1.38038426e-02 1.65650373e-11 1.65569679e-11 8.06940451e-15 7.35701460e-177 2.34838016e-179 1.65834298e-11
