# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.15732080e-17 1.30690064e-26 2.15732080e-17 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 2.02997316e-17 6.02971790e-31 2.02997316e-17 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 2.15518760e-17 8.52488647e-36 2.15518760e-17 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 2.86368285e-17 7.52684567e-40 2.86368285e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 5.28242431e-17 4.65263965e-40 5.28242431e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 6.38975344e-17 6.19270109e-49 6.38975344e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 9.38815433e-17 4.61165948e-51 9.38815433e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 1.80835808e-16 1.19519158e-58 1.80835808e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.02328049e-16 1.56305410e-69 2.02328049e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 2.21319265e-16 1.10119430e-79 2.21319265e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 6.98937904e-16 2.27396096e-89 6.98937904e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 1.83374257e-15 1.36243660e-63 1.83374257e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 1.95641257e-15 8.48876302e-78 1.95641257e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 4.68046365e-15 2.93378414e-91 4.68046365e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 3.41439194e-15 2.06608791e-103 3.41439194e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 2.95731409e-13 6.31194041e-114 2.95731409e-13 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 1.12362885e-14 4.67424377e-125 1.12362885e-14 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 7.59615530e-15 3.02533824e-132 7.59615530e-15 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 1.23487849e-14 2.32019110e-139 1.23487849e-14 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.38038426e-02 2.31766881e-14 8.43434900e-148 2.31766881e-14 6.95753431e-293 6.95753411e-293 1.09990604e-11
1.58489319e-02 1.76318980e-14 3.58581502e-158 1.76318980e-14 6.76748050e-256 6.76748047e-256 1.09990604e-11
1.81970086e-02 1.45817672e-14 9.74470705e-168 1.45817672e-14 6.27584668e-224 6.27584668e-224 1.09990604e-11
2.08929613e-02 1.15261603e-14 1.09023188e-175 1.15261603e-14 5.90942469e-196 5.90942469e-196 1.09990604e-11
2.39883292e-02 1.23970504e-14 5.43717073e-186 1.23970504e-14 6.70666432e-172 6.70666432e-172 1.09990604e-11
2.75422870e-02 1.38047759e-14 5.65167022e-198 1.38047759e-14 7.33225651e-151 7.33225651e-151 1.09990604e-11
3.16227766e-02 8.75690697e-15 1.01403437e-209 8.75690697e-15 1.66889411e-132 1.66889411e-132 1.09990604e-11
3.63078055e-02 6.31254686e-15 6.20826884e-219 6.31254686e-15 1.81191018e-116 1.81191018e-116 1.09990604e-11
4.16869383e-02 8.49012610e-15 6.67345338e-227 8.49012610e-15 1.23414570e-102 1.23414568e-102 1.09990604e-11
4.78630092e-02 8.95012684e-15 7.22829368e-249 8.95012684e-15 1.24398171e-90 1.24397746e-90 1.09990604e-11
5.49540874e-02 9.01123607e-15 2.05161493e-279 9.01123607e-15 3.89748818e-80 3.89748818e-80 1.09990604e-11
6.30957344e-02 6.92104324e-15 0.00000000e+00 6.92104324e-15 6.49735275e-71 6.49735153e-71 1.09990604e-11
7.24435960e-02 5.16272287e-15 0.00000000e+00 5.16272287e-15 5.16449611e-63 5.16449604e-63 1.09990604e-11
8.31763771e-02 4.99987219e-15 0.00000000e+00 4.99987219e-15 3.75715939e-56 3.75715927e-56 1.09990604e-11
9.54992586e-02 5.76615466e-15 0.00000000e+00 5.76615466e-15 3.76271126e-50 3.76270694e-50 1.09990604e-11
1.09647820e-01 7.39974967e-15 0.00000000e+00 7.39974967e-15 6.05721477e-45 6.05710032e-45 1.05040253e-11
1.25892541e-01 9.32734073e-15 1.58277779e-287 9.32734073e-15 1.78896338e-40 1.78857419e-40 9.80292679e-12
1.44543977e-01 1.09486410e-14 2.34635561e-240 1.09486410e-14 1.55536430e-36 1.55306776e-36 9.14862359e-12
1.65958691e-01 1.33502531e-14 1.04031534e-211 1.33502531e-14 3.15059543e-33 3.13667770e-33 8.53799231e-12
1.90546072e-01 1.49238757e-14 4.19739208e-225 1.49238757e-14 1.51385576e-30 1.50670027e-30 7.96811805e-12
2.18776162e-01 1.16593733e-14 4.89195876e-262 1.16593733e-14 2.67446811e-28 2.66929860e-28 7.43628044e-12
2.51188643e-01 1.80415980e-14 5.76733420e-212 1.80415980e-14 6.45067282e-26 6.40692845e-26 6.93994070e-12
2.88403150e-01 2.11463584e-14 4.97393892e-178 2.11463584e-14 6.09324259e-24 5.97436748e-24 6.47672950e-12
3.31131121e-01 2.24964118e-14 9.45287852e-157 2.24964115e-14 3.15343483e-22 3.04324300e-22 6.04443567e-12
3.80189396e-01 2.30277981e-14 3.88807413e-139 2.30277893e-14 8.81077290e-21 8.27825360e-21 5.64099558e-12
4.36515832e-01 2.47452278e-14 1.12393450e-122 2.47450570e-14 1.70799030e-19 1.55366071e-19 5.26448339e-12
5.01187234e-01 2.73363408e-14 4.74502788e-107 2.73340779e-14 2.26290546e-18 1.98621313e-18 4.91310176e-12
5.75439937e-01 2.90734295e-14 8.47198156e-93 2.90539364e-14 1.94931172e-17 1.60077424e-17 4.58517335e-12
6.60693448e-01 3.01540133e-14 4.22734874e-80 3.00254999e-14 1.28513435e-16 9.73735591e-17 4.27913275e-12
7.58577575e-01 3.23684718e-14 1.03147523e-68 3.16502715e-14 7.18200315e-16 4.98726465e-16 3.99351904e-12
8.70963590e-01 3.68639030e-14 3.36515615e-58 3.37419069e-14 3.12199610e-15 1.95416815e-15 3.72696882e-12
1.00000000e+00 4.56104779e-14 4.79794991e-49 3.41478103e-14 1.14626676e-14 6.28352325e-15 3.47820968e-12
1.14815362e+00 7.00581379e-14 3.36832737e-41 3.28317168e-14 3.72264211e-14 1.74655423e-14 3.24605414e-12
1.31825674e+00 1.33127628e-13 1.22084222e-34 3.11624587e-14 1.01965169e-13 3.98156605e-14 3.02939399e-12
1.51356125e+00 2.81644969e-13 2.10187793e-29 2.81665115e-14 2.53478458e-13 8.00141639e-14 2.82719497e-12
1.73780083e+00 5.70337526e-13 3.41431052e-25 2.57157779e-14 5.44621748e-13 1.38536318e-13 2.63849186e-12
1.99526231e+00 1.05656218e-12 7.01787425e-22 2.31610414e-14 1.03340113e-12 2.03670156e-13 2.46238388e-12
2.29086765e+00 1.73836464e-12 2.06045369e-19 1.98197189e-14 1.71854472e-12 2.58182459e-13 2.29803035e-12
2.63026799e+00 2.62746639e-12 1.20041664e-17 1.71048528e-14 2.61034953e-12 2.92334757e-13 2.14464670e-12
3.01995172e+00 3.63286334e-12 2.17252347e-16 1.39110828e-14 3.61873501e-12 2.98349873e-13 2.00150076e-12
3.46736850e+00 4.66111164e-12 1.69852247e-15 1.10361315e-14 4.64837698e-12 2.79446381e-13 1.86790919e-12
3.98107171e+00 5.67082380e-12 7.55823156e-15 8.44720784e-15 5.65481836e-12 2.43166463e-13 1.74323429e-12
4.57088190e+00 6.53826133e-12 2.24080699e-14 6.27827157e-15 6.50957498e-12 1.96816741e-13 1.62688090e-12
5.24807460e+00 7.27059859e-12 4.30353912e-14 3.86312060e-15 7.22370008e-12 1.46012151e-13 1.34518114e-12
6.02559586e+00 7.78354663e-12 5.08723795e-14 1.80563185e-15 7.73086862e-12 1.01505500e-13 8.88752369e-13
6.70000000e+00 8.04107127e-12 5.13996856e-14 9.69323967e-16 7.98870226e-12 7.26969881e-14 6.46481889e-13
6.92422916e+00 8.07136959e-12 5.08877203e-14 7.88677307e-16 8.01969320e-12 6.48036923e-14 5.85688198e-13
7.15596261e+00 8.09971498e-12 4.81124840e-14 6.32311934e-16 8.05097018e-12 5.68003096e-14 5.30611407e-13
7.39545150e+00 8.13628021e-12 4.11600787e-14 4.77828588e-16 8.09464230e-12 4.85192489e-14 4.80713913e-13
7.64295536e+00 8.03552471e-12 2.64737723e-14 3.19630674e-16 8.00873131e-12 3.81525688e-14 4.35508666e-13
7.89874245e+00 7.87850079e-12 1.05869871e-14 1.78111642e-16 7.86773569e-12 2.68844064e-14 3.94554418e-13
8.16308998e+00 7.54753840e-12 2.70070339e-15 9.09574588e-17 7.54474673e-12 1.78490334e-14 3.57451415e-13
8.43628443e+00 7.11874984e-12 3.65219684e-16 4.31077692e-17 7.11834151e-12 1.13650350e-14 3.23837494e-13
8.71862190e+00 6.79613740e-12 7.00487558e-17 2.40199387e-17 6.79604333e-12 7.98515537e-15 2.93384550e-13
9.01040836e+00 6.58288768e-12 1.08833890e-17 1.34390124e-17 6.58286336e-12 5.68840966e-15 2.65795332e-13
9.31196005e+00 6.42869259e-12 1.96130181e-18 0.00000000e+00 6.42869063e-12 0.00000000e+00 2.40800541e-13
9.62360379e+00 6.46500324e-12 1.30491946e-18 0.00000000e+00 6.46500194e-12 0.00000000e+00 2.18156204e-13
9.94567731e+00 6.59982620e-12 2.48286422e-18 0.00000000e+00 6.59982372e-12 0.00000000e+00 1.97641289e-13
1.02785297e+01 6.90650629e-12 6.59709097e-18 0.00000000e+00 6.90649969e-12 0.00000000e+00 1.79055550e-13
1.06225216e+01 7.07085963e-12 1.74659349e-17 0.00000000e+00 7.07084217e-12 0.00000000e+00 1.62217572e-13
1.09780260e+01 7.39710457e-12 5.54819610e-17 0.00000000e+00 7.39704909e-12 0.00000000e+00 1.46962999e-13
1.13454280e+01 7.71717586e-12 1.44372437e-16 0.00000000e+00 7.71703148e-12 0.00000000e+00 1.33142932e-13
1.17251259e+01 8.00281098e-12 3.14007369e-16 0.00000000e+00 8.00249697e-12 0.00000000e+00 1.20622472e-13
1.21175312e+01 8.34059151e-12 6.26842317e-16 0.00000000e+00 8.33996466e-12 0.00000000e+00 1.09279408e-13
1.25230691e+01 8.57323495e-12 1.14060809e-15 0.00000000e+00 8.57209434e-12 0.00000000e+00 9.90030204e-14
1.29421791e+01 8.87664866e-12 1.83846399e-15 0.00000000e+00 8.87481020e-12 0.00000000e+00 8.96930008e-14
1.33753155e+01 9.13017733e-12 2.68514250e-15 0.00000000e+00 9.12749218e-12 0.00000000e+00 8.12584743e-14
1.38229477e+01 9.34104972e-12 3.22151231e-15 0.00000000e+00 9.33782821e-12 0.00000000e+00 7.36171115e-14
1.42855609e+01 9.50741742e-12 3.31453552e-15 0.00000000e+00 9.50410289e-12 0.00000000e+00 6.66943252e-14
1.47636563e+01 9.74708323e-12 2.60307768e-15 0.00000000e+00 9.74448015e-12 0.00000000e+00 6.04225420e-14
1.52577522e+01 1.00238587e-11 1.91312701e-15 0.00000000e+00 1.00219455e-11 0.00000000e+00 5.47405431e-14
1.57683840e+01 1.02711784e-11 1.32441211e-15 0.00000000e+00 1.02698540e-11 0.00000000e+00 4.95928665e-14
1.62961051e+01 1.05563956e-11 9.01534754e-16 0.00000000e+00 1.05554940e-11 0.00000000e+00 4.49292657e-14
1.68414875e+01 1.08207779e-11 6.05684558e-16 0.00000000e+00 1.08201722e-11 0.00000000e+00 4.07042194e-14
1.74051222e+01 1.11296993e-11 4.48004098e-16 0.00000000e+00 1.11292513e-11 0.00000000e+00 3.68764869e-14
1.79876201e+01 1.13762670e-11 3.54624518e-16 0.00000000e+00 1.13759124e-11 0.00000000e+00 3.34087056e-14
1.85896125e+01 1.17038635e-11 3.23156952e-16 0.00000000e+00 1.17035403e-11 0.00000000e+00 3.02670267e-14
1.92117518e+01 1.18601134e-11 3.36183569e-16 0.00000000e+00 1.18597772e-11 0.00000000e+00 2.74207841e-14
1.98547123e+01 1.21268228e-11 3.78514756e-16 0.00000000e+00 1.21264443e-11 0.00000000e+00 2.48421957e-14
2.05191907e+01 1.23035021e-11 4.38884758e-16 0.00000000e+00 1.23030632e-11 0.00000000e+00 2.25060919e-14
2.12059073e+01 1.24422916e-11 5.01815330e-16 0.00000000e+00 1.24417898e-11 0.00000000e+00 2.03896700e-14
2.19156062e+01 1.25325295e-11 5.56391621e-16 0.00000000e+00 1.25319731e-11 0.00000000e+00 1.84722717e-14
2.26490567e+01 1.25138913e-11 6.06933015e-16 0.00000000e+00 1.25132844e-11 0.00000000e+00 1.67351811e-14
2.34070535e+01 1.25490807e-11 6.51781143e-16 0.00000000e+00 1.25484289e-11 0.00000000e+00 1.51614426e-14
2.41904183e+01 1.24923393e-11 6.88640964e-16 0.00000000e+00 1.24916507e-11 0.00000000e+00 1.37356949e-14
2.50000000e+01 1.23958716e-11 7.17726336e-16 0.00000000e+00 1.23951538e-11 0.00000000e+00 1.24440213e-14
2.75422870e+01 1.18951483e-11 7.73301833e-16 0.00000000e+00 1.18943750e-11 0.00000000e+00 9.30637977e-15
3.16227766e+01 1.05922421e-11 7.76832280e-16 0.00000000e+00 1.05914653e-11 0.00000000e+00 6.14866414e-15
3.63078055e+01 8.77805348e-12 7.33815315e-16 0.00000000e+00 8.77731967e-12 0.00000000e+00 4.06238211e-15
4.16869383e+01 6.71180184e-12 6.76542244e-16 0.00000000e+00 6.71112529e-12 0.00000000e+00 2.68398924e-15
4.78630092e+01 4.77251387e-12 6.05050498e-16 0.00000000e+00 4.77190882e-12 0.00000000e+00 1.77329411e-15
5.49540874e+01 3.17747505e-12 5.15402246e-16 0.00000000e+00 3.17695964e-12 0.00000000e+00 1.17160380e-15
6.30957344e+01 2.00221338e-12 4.16766701e-16 0.00000000e+00 2.00179661e-12 0.00000000e+00 7.74070953e-16
7.24435960e+01 1.20515916e-12 3.21735297e-16 0.00000000e+00 1.20483742e-12 0.00000000e+00 5.11423607e-16
8.31763771e+01 7.01403084e-13 2.38972704e-16 0.00000000e+00 7.01164111e-13 0.00000000e+00 3.37894226e-16
