# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.57785820e-13 3.57785423e-13 3.96209107e-19 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 4.22302165e-13 4.22301518e-13 6.46977651e-19 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.98452211e-13 4.98451197e-13 1.01412775e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 5.88333885e-13 5.88332233e-13 1.65169954e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.94423652e-13 6.94420676e-13 2.97604296e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 8.19644715e-13 8.19639053e-13 5.66146288e-18 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 9.67444725e-13 9.67436888e-13 7.83691590e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.14190407e-12 1.14188572e-12 1.83432629e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.34782185e-12 1.34779128e-12 3.05644362e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.59087801e-12 1.59082586e-12 5.21422158e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.87777527e-12 1.87768459e-12 9.06785844e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.21644125e-12 2.21626987e-12 1.71372395e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.61624596e-12 2.61590907e-12 3.36893199e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.08820111e-12 3.08761145e-12 5.89657450e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.64554840e-12 3.64437151e-12 1.17688987e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.30316715e-12 4.30152690e-12 1.64025688e-15 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 5.08016229e-12 5.07718096e-12 2.98133018e-15 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 5.67401025e-12 5.67051724e-12 3.49300708e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 5.67624580e-12 5.67051724e-12 5.72855945e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.38038426e-02 5.67806269e-12 5.67051724e-12 7.54544851e-15 2.36782829e-289 1.72316699e-290 5.67051724e-12
1.58489319e-02 5.68044927e-12 5.67051724e-12 9.93202917e-15 1.28302730e-252 8.28528557e-254 5.67051724e-12
1.81970086e-02 5.68697707e-12 5.67051724e-12 1.64598338e-14 1.20912377e-220 8.18487842e-222 5.67051724e-12
2.08929613e-02 5.69316432e-12 5.67051724e-12 2.26470790e-14 7.63159883e-193 5.70252617e-194 5.67051724e-12
2.39883292e-02 5.69681654e-12 5.67051724e-12 2.62993031e-14 1.19741298e-168 8.92612721e-170 5.67051724e-12
2.75422870e-02 5.70989589e-12 5.67051724e-12 3.93786473e-14 1.36473950e-147 1.09960313e-148 5.67051724e-12
3.16227766e-02 5.71081878e-12 5.67051724e-12 4.03015439e-14 2.77581914e-129 2.17176510e-130 5.67051724e-12
3.63078055e-02 5.71596272e-12 5.67051724e-12 4.54454782e-14 2.28811083e-113 1.83743565e-114 5.67051724e-12
4.16869383e-02 5.72978230e-12 5.67051724e-12 5.92650638e-14 1.57099996e-99 1.43947295e-100 5.67051724e-12
4.78630092e-02 5.73687000e-12 5.67051724e-12 6.63527654e-14 1.61472856e-87 1.51699951e-88 5.67051724e-12
5.49540874e-02 5.74106082e-12 5.67051724e-12 7.05435777e-14 4.33852633e-77 4.29511335e-78 5.67051724e-12
6.30957344e-02 5.73259495e-12 5.67051724e-12 6.20777065e-14 6.33987905e-68 6.28878483e-69 5.67051724e-12
7.24435960e-02 5.72866289e-12 5.67051724e-12 5.81456519e-14 5.55626778e-60 5.08937075e-61 5.67051724e-12
8.31763771e-02 5.72356072e-12 5.67051724e-12 5.30434804e-14 3.47362852e-53 3.06695084e-54 5.67051724e-12
