# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.22475954e-19 4.07532610e-24 2.22471878e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.89070446e-19 2.34519301e-27 1.89070444e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 7.51544203e-20 5.54939519e-31 7.51544203e-20 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 6.98451606e-20 5.20055405e-34 6.98451606e-20 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 8.45928365e-20 3.77555219e-34 8.45928365e-20 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 8.14368302e-20 8.43114395e-41 8.14368302e-20 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 9.59807556e-20 2.21239385e-42 9.59807556e-20 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.16223818e-19 4.59812166e-48 1.16223818e-19 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 9.45261821e-20 3.18426616e-56 9.45261821e-20 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.47876724e-19 7.81543112e-64 1.47876724e-19 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.53472824e-19 4.30334993e-71 1.53472824e-19 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 1.03059710e-18 1.04734525e-51 1.03059710e-18 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.13970149e-18 2.31457952e-62 1.13970149e-18 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.66300627e-18 1.85316043e-72 1.66300627e-18 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 2.73186377e-18 1.42888037e-81 2.73186377e-18 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 2.64925948e-18 1.87191705e-89 2.64925948e-18 1.21686792e-309 1.21686792e-309 1.00636612e-12
9.12010839e-03 2.87993959e-18 8.45545369e-98 2.87993959e-18 1.54493950e-270 1.54493950e-270 1.18783470e-12
1.04712855e-02 4.38186939e-18 3.44780519e-103 4.38186939e-18 1.22519227e-236 1.22519227e-236 1.32664902e-12
1.20226443e-02 8.83368680e-18 1.55374685e-108 8.83368680e-18 5.95463110e-207 5.95463110e-207 1.32664902e-12
1.38038426e-02 8.66230611e-18 7.08339414e-115 8.66230611e-18 3.91096937e-181 3.91096937e-181 1.32664902e-12
1.58489319e-02 2.51402091e-17 1.14148016e-122 2.51402091e-17 8.50488708e-159 8.50488708e-159 1.32664902e-12
1.81970086e-02 2.50134108e-17 7.41361266e-130 2.50134108e-17 3.06710459e-139 3.06710459e-139 1.32664902e-12
2.08929613e-02 5.00955990e-17 7.86547633e-136 5.00955990e-17 3.54944311e-122 3.54944311e-122 1.32664902e-12
2.39883292e-02 2.89320818e-17 1.42900932e-143 2.89320818e-17 1.83554583e-107 1.83554583e-107 1.32664902e-12
2.75422870e-02 4.26481150e-17 1.41664104e-152 4.26481150e-17 2.24162100e-94 2.24162100e-94 1.32664902e-12
3.16227766e-02 6.11787097e-17 2.11647242e-161 6.11787097e-17 2.27367804e-83 2.27367804e-83 1.32664902e-12
3.63078055e-02 5.06823652e-17 2.53051517e-168 5.06823652e-17 1.18077499e-73 1.18077499e-73 1.32664902e-12
4.16869383e-02 1.83725440e-16 2.60527073e-174 1.83725440e-16 2.83166449e-65 2.83166449e-65 1.32664902e-12
4.78630092e-02 1.29457792e-16 8.16291867e-191 1.29457792e-16 6.05601402e-58 6.05601402e-58 1.32664902e-12
5.49540874e-02 3.07240487e-16 9.11780406e-214 3.07240487e-16 1.11215535e-51 1.11215535e-51 1.32664902e-12
6.30957344e-02 2.74306753e-16 2.55782920e-271 2.74306753e-16 3.85743937e-46 3.85743937e-46 1.32664902e-12
7.24435960e-02 2.32200879e-16 0.00000000e+00 2.32200879e-16 2.00488834e-41 2.00488834e-41 1.32664902e-12
8.31763771e-02 2.46631371e-16 0.00000000e+00 2.46631371e-16 2.27948116e-37 2.27948116e-37 1.32664902e-12
9.54992586e-02 2.16229841e-16 1.24430048e-315 2.16229841e-16 7.40033208e-34 7.40033208e-34 1.32664902e-12
1.09647820e-01 2.94644103e-16 2.30378056e-264 2.94644103e-16 8.57397633e-31 8.57397633e-31 1.26694048e-12
