# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.72493812e-13 4.69134231e-13 3.35958113e-15 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 4.60474533e-13 4.58109825e-13 2.36470769e-15 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 4.80857225e-13 4.37570839e-13 4.32863857e-14 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 4.33886583e-13 4.32499252e-13 1.38733077e-15 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 5.84887625e-13 5.04357772e-13 8.05298529e-14 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 4.12034333e-13 4.05153554e-13 6.88077993e-15 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 4.51161899e-13 4.35040477e-13 1.61214221e-14 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 3.75675011e-13 3.69396529e-13 6.27848165e-15 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.46337607e-13 2.72192923e-13 7.41446838e-14 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 2.46175368e-13 2.06976191e-13 3.91991768e-14 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 2.72971164e-13 1.60578237e-13 1.12392926e-13 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 8.22274727e-13 5.72520158e-13 2.49754568e-13 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 5.07531609e-13 3.65703749e-13 1.41827860e-13 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 8.62118982e-13 2.41193069e-13 6.20925914e-13 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 9.43405045e-13 1.68287197e-13 7.75117848e-13 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 5.93133225e-13 1.25984518e-13 4.67148707e-13 1.90418100e-304 1.92164905e-305 1.01775219e-11
9.12010839e-03 1.15180320e-12 9.18519087e-14 1.05995129e-12 1.19802996e-265 6.27577029e-267 1.20127391e-11
1.04712855e-02 8.85621879e-13 7.51490363e-14 8.10472842e-13 9.65906948e-232 2.68052913e-232 1.34165878e-11
1.20226443e-02 5.88880285e-13 5.53390088e-14 5.33541277e-13 1.85560901e-202 3.47540977e-203 1.34165878e-11
1.38038426e-02 4.22030022e-13 3.84952147e-14 3.83534807e-13 5.97679381e-177 5.11704063e-178 1.34165878e-11
1.58489319e-02 3.07894165e-13 2.46432608e-14 2.83250905e-13 1.03522891e-154 9.58995358e-156 1.34165878e-11
1.81970086e-02 2.99292084e-13 1.63318988e-14 2.82960186e-13 2.30963357e-135 2.29421793e-136 1.34165878e-11
2.08929613e-02 2.48709473e-13 1.16019400e-14 2.37107533e-13 1.44033712e-118 1.33147780e-119 1.34165878e-11
2.39883292e-02 2.73973214e-13 7.44932107e-15 2.66523893e-13 5.85669599e-104 5.08076895e-105 1.34165878e-11
2.75422870e-02 2.24161071e-13 4.44944329e-15 2.19711627e-13 3.07276626e-91 2.79878268e-92 1.34165878e-11
