# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.11556549e-18 2.24271686e-20 1.09313832e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 4.06230107e-19 2.05174062e-22 4.06024933e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 2.75923552e-19 1.06540281e-24 2.75922486e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 2.54871494e-19 1.32993176e-26 2.54871481e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 5.19997693e-19 1.15164809e-26 5.19997681e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 4.42291456e-19 7.06065181e-31 4.42291456e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 5.66800655e-19 7.36902665e-32 5.66800655e-19 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 9.03560849e-19 1.87213427e-35 9.03560849e-19 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 6.95892772e-19 1.25471129e-40 6.95892772e-19 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 5.88808386e-19 1.88340550e-45 5.88808386e-19 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 5.81905091e-19 4.73119580e-50 5.81905091e-19 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 6.96648122e-18 1.13638284e-37 6.96648122e-18 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 7.34219678e-18 1.95459897e-44 7.34219678e-18 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 7.53554863e-18 7.63600233e-51 7.53554863e-18 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.11773518e-17 1.26335992e-56 1.11773518e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 8.10639290e-18 1.27107640e-61 8.10639290e-18 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 8.45879634e-18 6.48803904e-67 8.45879634e-18 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 4.99656949e-18 2.48232283e-70 4.99656949e-18 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 1.26953892e-17 9.72457043e-74 1.26953892e-17 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.38038426e-02 9.97214243e-18 8.84721834e-78 9.97214243e-18 4.73915490e-293 4.73915490e-293 1.32664902e-12
1.58489319e-02 1.75362911e-17 9.56422067e-83 1.75362911e-17 2.78702010e-256 2.78702010e-256 1.32664902e-12
1.81970086e-02 3.31797017e-17 2.51338137e-87 3.31797017e-17 2.16436147e-224 2.16436147e-224 1.32664902e-12
2.08929613e-02 6.38104880e-17 3.91714526e-91 6.38104880e-17 1.31660466e-196 1.31660466e-196 1.32664902e-12
2.39883292e-02 4.92345699e-17 4.57092272e-96 4.92345699e-17 3.05611709e-172 3.05611709e-172 1.32664902e-12
2.75422870e-02 4.47560821e-17 8.35800333e-102 4.47560821e-17 3.71276160e-151 3.71276160e-151 1.32664902e-12
3.16227766e-02 7.00711165e-17 1.98480639e-107 7.00711165e-17 9.27259149e-133 9.27259149e-133 1.32664902e-12
3.63078055e-02 1.11176832e-16 7.69533645e-112 1.11176832e-16 1.10149917e-116 1.10149917e-116 1.32664902e-12
4.16869383e-02 1.02962961e-16 1.17658051e-115 1.02962961e-16 6.71693101e-103 6.71693101e-103 1.32664902e-12
4.78630092e-02 1.64333796e-16 3.57266928e-126 1.64333796e-16 1.07101905e-90 1.07101905e-90 1.32664902e-12
5.49540874e-02 2.10152185e-16 8.43788053e-141 2.10152185e-16 3.55052537e-80 3.55052537e-80 1.32664902e-12
6.30957344e-02 4.16530100e-16 1.77680510e-177 4.16530100e-16 5.39591124e-71 5.39591124e-71 1.32664902e-12
7.24435960e-02 3.13038251e-16 6.39372336e-221 3.13038251e-16 4.87223897e-63 4.87223897e-63 1.32664902e-12
8.31763771e-02 2.61838694e-16 4.69485786e-217 2.61838694e-16 2.45585250e-56 2.45585250e-56 1.32664902e-12
9.54992586e-02 3.21468670e-16 1.02330761e-205 3.21468670e-16 2.35107085e-50 2.35107085e-50 1.32664902e-12
1.09647820e-01 3.79761051e-16 4.72470322e-173 3.79761051e-16 2.77012603e-45 2.77012603e-45 1.26694048e-12
1.25892541e-01 3.86801616e-16 1.03655119e-144 3.86801616e-16 9.21648057e-41 9.21648057e-41 1.18237765e-12
1.44543977e-01 2.85547295e-16 3.86174801e-122 2.85547295e-16 7.60843708e-37 7.60843708e-37 1.10345902e-12
1.65958691e-01 4.42388789e-16 1.94112012e-108 4.42388789e-16 1.48782538e-33 1.48782538e-33 1.02980788e-12
1.90546072e-01 6.07375773e-16 7.22592419e-115 6.07375773e-16 7.44887838e-31 7.44887838e-31 9.61072633e-13
2.18776162e-01 5.83639558e-16 1.44022544e-132 5.83639558e-16 9.55048374e-29 9.55048374e-29 8.96925168e-13
2.51188643e-01 8.63725886e-16 1.31363854e-108 8.63725886e-16 1.92109753e-26 1.92109753e-26 8.37059271e-13
