# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25636828e-13 5.25636674e-13 1.54479777e-19 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20420060e-13 6.20419813e-13 2.47173874e-19 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32294714e-13 7.32294308e-13 4.05870392e-19 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64342659e-13 8.64342083e-13 5.75735461e-19 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02020194e-12 1.02020080e-12 1.14261872e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20416595e-12 1.20416405e-12 1.89327434e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42130270e-12 1.42129968e-12 3.01994974e-18 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67759546e-12 1.67758934e-12 6.11853865e-18 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98010390e-12 1.98009332e-12 1.05803445e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33716190e-12 2.33714500e-12 1.68941112e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75860755e-12 2.75858048e-12 2.70696038e-17 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25606620e-12 3.25600946e-12 5.67403724e-17 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84323570e-12 3.84313516e-12 1.00541475e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.53632056e-12 4.53613173e-12 1.88830756e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.35439771e-12 5.35408989e-12 3.07819091e-16 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.32006999e-12 6.31954278e-12 5.27205253e-16 5.98144161e-304 4.73865514e-307 6.31954278e-12
9.12010839e-03 7.45987777e-12 7.45908676e-12 7.91014495e-16 2.61127381e-265 1.77489514e-267 7.45908676e-12
1.04712855e-02 8.33190347e-12 8.33078048e-12 1.12299155e-15 1.08802343e-231 1.68341522e-234 8.33078048e-12
1.20226443e-02 8.33238906e-12 8.33078048e-12 1.60858111e-15 1.69157552e-202 3.97170256e-205 8.33078048e-12
1.38038426e-02 8.33321744e-12 8.33078048e-12 2.43696288e-15 4.57878838e-177 1.44125724e-179 8.33078048e-12
1.58489319e-02 8.33434830e-12 8.33078048e-12 3.56782517e-15 6.16389759e-155 3.03148208e-157 8.33078048e-12
1.81970086e-02 8.33585116e-12 8.33078048e-12 5.07068512e-15 1.09421252e-135 6.60863360e-138 8.33078048e-12
2.08929613e-02 8.33739507e-12 8.33078048e-12 6.61459186e-15 5.69445405e-119 4.57865544e-121 8.33078048e-12
2.39883292e-02 8.34026432e-12 8.33078048e-12 9.48384387e-15 1.99115061e-104 2.01496029e-106 8.33078048e-12
2.75422870e-02 8.34346382e-12 8.33078048e-12 1.26833437e-14 8.90009552e-92 1.25053844e-93 8.33078048e-12
3.16227766e-02 8.34648165e-12 8.33078048e-12 1.57011724e-14 8.65782862e-81 1.45760286e-82 8.33078048e-12
3.63078055e-02 8.34913944e-12 8.33078048e-12 1.83589689e-14 2.99711578e-71 5.84336135e-73 8.33078048e-12
4.16869383e-02 8.35412698e-12 8.33078048e-12 2.33465092e-14 5.70357086e-63 1.54145668e-64 8.33078048e-12
4.78630092e-02 8.36287124e-12 8.33078048e-12 3.20907674e-14 8.62894239e-56 3.07898631e-57 8.33078048e-12
5.49540874e-02 8.36765196e-12 8.33078048e-12 3.68714861e-14 1.43614257e-49 6.24793616e-51 8.33078048e-12
6.30957344e-02 8.37452125e-12 8.33078048e-12 4.37407721e-14 4.66179368e-44 2.50274113e-45 8.33078048e-12
7.24435960e-02 8.37349746e-12 8.33078048e-12 4.27169868e-14 2.69953082e-39 1.39952733e-40 8.33078048e-12
8.31763771e-02 8.37255150e-12 8.33078048e-12 4.17710249e-14 2.76013704e-35 1.41845233e-36 8.33078048e-12
9.54992586e-02 8.37329724e-12 8.33078048e-12 4.25167610e-14 7.76779367e-32 4.15035204e-33 8.33078048e-12
1.09647820e-01 7.99927352e-12 7.95583672e-12 4.34367977e-14 6.57267779e-29 3.73328103e-30 7.95583672e-12
1.25892541e-01 7.46355183e-12 7.42481883e-12 3.87329930e-14 2.11922227e-26 1.13433735e-27 7.42481883e-12
1.44543977e-01 6.96298203e-12 6.92924411e-12 3.37379250e-14 2.87669481e-24 1.47041930e-25 6.92924411e-12
1.65958691e-01 6.50143683e-12 6.46674687e-12 3.46899609e-14 1.45556484e-22 8.27840287e-24 6.46674687e-12
1.90546072e-01 6.07414940e-12 6.03511933e-12 3.90300685e-14 3.06829669e-21 2.09570717e-22 6.03511933e-12
2.18776162e-01 5.67110118e-12 5.63230107e-12 3.88000791e-14 3.64605092e-20 2.71390894e-21 5.63230107e-12
2.51188643e-01 5.29775888e-12 5.25636919e-12 4.13892481e-14 4.40666920e-19 3.88690388e-20 5.25636919e-12
2.88403150e-01 4.94377439e-12 4.90552916e-12 3.82415792e-14 3.65632175e-18 3.12620136e-19 4.90552916e-12
3.31131121e-01 4.61065703e-12 4.57810618e-12 3.25299689e-14 2.08761982e-17 1.68955643e-18 4.57810618e-12
