# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68074195e-13 9.68073281e-13 9.13893968e-19 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263828e-12 1.14263687e-12 1.41074063e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34868007e-12 1.34867788e-12 2.19766536e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187563e-12 1.59187233e-12 3.30377622e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892584e-12 1.87891976e-12 6.08500631e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21773840e-12 2.21772777e-12 1.06335364e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61764583e-12 2.61762985e-12 1.59826696e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08967517e-12 3.08964252e-12 3.26510992e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64682094e-12 3.64676883e-12 5.21116935e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30444428e-12 4.30435650e-12 8.77754223e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08066507e-12 5.08052080e-12 1.44270175e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99696819e-12 5.99664354e-12 3.24645559e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07853246e-12 7.07796211e-12 5.70349373e-16 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35528532e-12 8.35426474e-12 1.02058128e-15 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86229731e-12 9.86071107e-12 1.58624232e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16414948e-11 1.16388008e-11 2.69400055e-15 7.63313484e-304 2.44569988e-305 1.16388008e-11
9.12010839e-03 1.37416241e-11 1.37375167e-11 4.10740695e-15 5.24085157e-265 5.31462737e-266 1.37375167e-11
1.04712855e-02 1.53486724e-11 1.53429287e-11 5.74377907e-15 2.79157714e-231 3.36388342e-233 1.53429287e-11
1.20226443e-02 1.53536039e-11 1.53429287e-11 1.06752750e-14 5.95880916e-202 2.35671148e-203 1.53429287e-11
1.38038426e-02 1.53547359e-11 1.53429287e-11 1.18072719e-14 2.06092200e-176 6.58862017e-178 1.53429287e-11
1.58489319e-02 1.53610428e-11 1.53429287e-11 1.81141782e-14 3.50528567e-154 1.61906321e-155 1.53429287e-11
1.81970086e-02 1.53698447e-11 1.53429287e-11 2.69160346e-14 7.48822036e-135 3.21878037e-136 1.53429287e-11
2.08929613e-02 1.53765917e-11 1.53429287e-11 3.36630453e-14 4.59630951e-118 1.95512232e-119 1.53429287e-11
2.39883292e-02 1.53927262e-11 1.53429287e-11 4.97975665e-14 1.85185008e-103 8.05235337e-105 1.53429287e-11
2.75422870e-02 1.54079718e-11 1.53429287e-11 6.50431098e-14 9.37739059e-91 4.36401301e-92 1.53429287e-11
