# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.07497845e-14 2.07090964e-14 4.06880304e-17 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.57688740e-14 1.56080146e-14 1.60859408e-16 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.21784767e-14 1.11643217e-14 1.01415492e-15 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 8.73282793e-15 8.65917223e-15 7.36557036e-17 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.29956893e-14 9.93255835e-15 3.06313095e-15 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 4.84994650e-15 4.71632210e-15 1.33624400e-16 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 4.71350224e-15 4.45011551e-15 2.63386738e-16 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 2.89409960e-15 2.40935002e-15 4.84749572e-16 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.47807862e-15 9.32636527e-16 5.45442091e-16 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 4.27437950e-16 3.88908852e-16 3.85290983e-17 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 6.92025116e-16 1.70068565e-16 5.21956552e-16 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 5.44518874e-15 2.74603049e-15 2.69915826e-15 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.67294948e-15 7.58051047e-16 9.14898429e-16 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 9.16122744e-15 2.25723003e-16 8.93550444e-15 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 3.46819642e-15 7.67912575e-17 3.39140516e-15 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 4.23878213e-15 3.08609671e-17 4.20792116e-15 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 4.81791525e-15 1.16494703e-17 4.80626578e-15 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 7.46764199e-14 6.22963563e-18 7.46701903e-14 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 8.24009680e-15 3.01993205e-18 8.23707687e-15 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.38038426e-02 9.94021908e-15 1.27940017e-18 9.93893968e-15 1.38242913e-291 6.23369051e-293 1.32664902e-12
