# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25611955e-15 3.47937482e-16 4.90818207e-15 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 1.18603418e-16 3.57867955e-17 8.28166226e-17 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 1.70479169e-17 2.76979258e-18 1.42781243e-17 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.83439655e-17 3.32994693e-19 1.80109708e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 2.15663597e-17 3.36433151e-19 2.12299266e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.40852527e-17 2.80300070e-21 1.40824497e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 2.01172600e-17 9.78776780e-22 2.01162812e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.91157457e-17 1.66498919e-23 2.91157291e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.92145808e-17 4.56508484e-26 2.92145808e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.09355209e-17 1.87638358e-28 3.09355209e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 2.80008739e-17 9.98802604e-31 2.80008739e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 2.59980755e-16 1.78534178e-24 2.59980753e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 3.30171145e-16 7.78155472e-28 3.30171145e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 3.84005367e-16 5.12036169e-31 3.84005367e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 3.43959553e-16 6.95478283e-34 3.43959553e-16 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 5.68237332e-16 2.33836378e-36 5.68237332e-16 2.78679738e-310 2.78679733e-310 8.34363998e-12
9.12010839e-03 6.39576720e-16 5.59200463e-39 6.39576720e-16 3.96983583e-271 3.96983582e-271 9.84817045e-12
1.04712855e-02 5.75919827e-16 1.13665850e-40 5.75919827e-16 3.44708079e-237 3.44708079e-237 1.09990604e-11
1.20226443e-02 7.24704125e-16 2.21283516e-42 7.24704125e-16 4.64266853e-207 4.64266853e-207 1.09990604e-11
1.38038426e-02 2.75924144e-15 2.06962957e-44 2.75924144e-15 8.20476829e-182 8.20476829e-182 1.09990604e-11
1.58489319e-02 1.10183407e-15 6.64259784e-47 1.10183407e-15 2.92255639e-159 2.92255639e-159 1.09990604e-11
1.81970086e-02 1.03335403e-15 3.33027464e-49 1.03335403e-15 1.10672274e-139 1.10672274e-139 1.09990604e-11
2.08929613e-02 2.97624608e-15 4.08135374e-51 2.97624608e-15 1.80873426e-122 1.80873426e-122 1.09990604e-11
2.39883292e-02 1.36363585e-15 1.36117910e-53 1.36363585e-15 4.23306495e-108 4.23306495e-108 1.09990604e-11
