# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.81719913e-17 6.21469482e-17 3.60250431e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 5.57028398e-17 5.42931036e-18 5.02735294e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 4.30363933e-17 3.50195607e-19 4.26861976e-17 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 9.19294181e-17 3.61357920e-20 9.18932823e-17 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 1.38829492e-16 3.61310745e-20 1.38793361e-16 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 1.92086045e-16 2.16117492e-22 1.92085829e-16 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 2.13629681e-16 6.95609543e-23 2.13629612e-16 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 3.25309547e-16 8.91079434e-25 3.25309546e-16 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 1.00976858e-15 1.62835024e-27 1.00976858e-15 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 3.91472089e-16 4.58329218e-30 3.91472089e-16 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 8.09327748e-16 1.69982480e-32 8.09327748e-16 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 3.23765068e-15 7.87208546e-26 3.23765068e-15 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 5.01305930e-15 2.02207889e-29 5.01305930e-15 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 5.98097071e-15 8.06051746e-33 5.98097071e-15 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 1.03708674e-14 6.96197377e-36 1.03708674e-14 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 1.26728679e-14 1.58154442e-38 1.26728679e-14 1.16007273e-306 1.12481504e-306 2.47757497e-12
9.12010839e-03 1.32820185e-14 2.49780363e-41 1.32820185e-14 4.20026846e-268 4.11950132e-268 2.92433286e-12
1.04712855e-02 1.91698405e-14 3.88349686e-43 1.91698405e-14 2.65223564e-234 2.62942556e-234 3.26608014e-12
1.20226443e-02 3.15272837e-14 5.80900035e-45 3.15272837e-14 3.15120345e-205 3.12777105e-205 3.26608014e-12
1.38038426e-02 4.34583649e-14 3.97471282e-47 4.34583649e-14 1.21978087e-179 1.21596441e-179 3.26608014e-12
1.58489319e-02 3.95846659e-14 8.68836446e-50 3.95846659e-14 1.42305177e-157 1.42018302e-157 3.26608014e-12
1.81970086e-02 3.90068943e-14 3.05650368e-52 3.90068943e-14 2.52460065e-138 2.52156586e-138 3.26608014e-12
2.08929613e-02 3.27891880e-14 2.79037390e-54 3.27891880e-14 1.22654181e-121 1.22554183e-121 3.26608014e-12
2.39883292e-02 3.88050001e-14 6.35441052e-57 3.88050001e-14 4.47238515e-107 4.47025131e-107 3.26608014e-12
2.75422870e-02 4.08846685e-14 5.36147887e-60 4.08846685e-14 2.31754580e-94 2.31704444e-94 3.26608014e-12
3.16227766e-02 3.24243312e-14 5.20361189e-63 3.24243312e-14 1.99176735e-83 1.99151837e-83 3.26608014e-12
3.63078055e-02 3.25185329e-14 2.25461184e-65 3.25185329e-14 5.85856463e-74 5.85800913e-74 3.26608014e-12
4.16869383e-02 3.78827759e-14 2.03729404e-67 3.78827759e-14 1.03341788e-65 1.03334911e-65 3.26608014e-12
4.78630092e-02 3.44166463e-14 4.72895945e-73 3.44166463e-14 1.40086070e-58 1.40082710e-58 3.26608014e-12
