# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46529464e-13 8.46529401e-13 6.30077823e-20 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99176214e-13 9.99176121e-13 9.35015143e-20 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17934835e-12 1.17934819e-12 1.52535395e-19 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39200924e-12 1.39200901e-12 2.33823413e-19 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64301738e-12 1.64301696e-12 4.17471432e-19 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93928757e-12 1.93928682e-12 7.48130008e-19 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28898140e-12 2.28898025e-12 1.14291857e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70173301e-12 2.70173063e-12 2.37929063e-18 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18891246e-12 3.18890841e-12 4.04337560e-18 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76394059e-12 3.76393440e-12 6.18338512e-18 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44266045e-12 4.44264945e-12 1.09962117e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24377357e-12 5.24375082e-12 2.27484052e-17 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18934800e-12 6.18930730e-12 4.06950752e-17 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30544629e-12 7.30536713e-12 7.91560522e-17 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62279236e-12 8.62267558e-12 1.16782049e-16 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01777275e-11 1.01775219e-11 2.05568685e-16 1.47258982e-304 5.69568150e-308 1.01775219e-11
9.12010839e-03 1.20130519e-11 1.20127391e-11 3.12762440e-16 6.45512306e-266 3.59408847e-269 1.20127391e-11
1.04712855e-02 1.34170428e-11 1.34165878e-11 4.54996382e-16 2.72762903e-232 1.86264384e-235 1.34165878e-11
1.20226443e-02 1.34172363e-11 1.34165878e-11 6.48508088e-16 4.27087868e-203 4.42043799e-206 1.34165878e-11
1.38038426e-02 1.34175577e-11 1.34165878e-11 9.69877510e-16 1.16349036e-177 1.94980959e-180 1.34165878e-11
1.58489319e-02 1.34184375e-11 1.34165878e-11 1.84969817e-15 1.57362782e-155 3.75406943e-158 1.34165878e-11
1.81970086e-02 1.34225489e-11 1.34165878e-11 5.96105069e-15 2.80671311e-136 9.03512192e-139 1.34165878e-11
2.08929613e-02 1.34189574e-11 1.34165878e-11 2.36955600e-15 1.46558284e-119 6.20490413e-122 1.34165878e-11
2.39883292e-02 1.34201812e-11 1.34165878e-11 3.59340161e-15 5.14086582e-105 2.91380079e-107 1.34165878e-11
2.75422870e-02 1.34224395e-11 1.34165878e-11 5.85165274e-15 2.30136824e-92 1.79568365e-94 1.34165878e-11
3.16227766e-02 1.34226367e-11 1.34165878e-11 6.04887227e-15 2.24314260e-81 2.16733154e-83 1.34165878e-11
3.63078055e-02 1.34235184e-11 1.34165878e-11 6.93057349e-15 7.77734938e-72 8.84884810e-74 1.34165878e-11
4.16869383e-02 1.34274442e-11 1.34165878e-11 1.08563790e-14 1.47861257e-63 2.34231929e-65 1.34165878e-11
4.78630092e-02 1.34309122e-11 1.34165878e-11 1.43243523e-14 2.23542275e-56 4.90205714e-58 1.34165878e-11
