# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.63844199e-15 2.58884718e-15 4.95948043e-17 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.12874932e-15 1.00061876e-15 1.28130567e-16 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 3.63284327e-16 3.39572239e-16 2.37120882e-17 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.54131522e-16 1.40960614e-16 1.31709079e-17 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.81422415e-16 1.54952860e-16 2.64695546e-17 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 2.78646328e-17 1.89676285e-17 8.89700430e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 4.30752813e-17 1.28241505e-17 3.02511308e-17 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 9.26985456e-17 2.17603260e-18 9.05225130e-17 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 6.41189696e-17 1.60197036e-19 6.39587726e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 8.54273707e-17 1.41933994e-20 8.54131773e-17 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 8.04258260e-17 1.41542784e-21 8.04244106e-17 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 4.18495003e-16 1.12275518e-18 4.17372248e-16 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.14191187e-14 3.56353097e-20 1.14190831e-14 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 9.48459415e-16 1.36557642e-21 9.48458049e-16 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 8.80653441e-16 7.29030632e-23 8.80653368e-16 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 4.29298917e-15 5.89202205e-24 4.29298917e-15 5.71814884e-304 2.98139634e-305 1.00636612e-12
9.12010839e-03 3.51619553e-15 4.07461699e-25 3.51619553e-15 2.80954893e-265 1.61526384e-266 1.18783470e-12
1.04712855e-02 2.60550426e-15 7.27919241e-26 2.60550426e-15 1.29535468e-231 5.26406443e-233 1.32664902e-12
1.20226443e-02 1.31562164e-15 1.20078202e-26 1.31562164e-15 2.26632389e-202 1.73407065e-203 1.32664902e-12
1.38038426e-02 3.21369628e-15 1.41641858e-27 3.21369628e-15 6.34702963e-177 1.86279617e-178 1.32664902e-12
1.58489319e-02 8.90912995e-15 1.02427335e-28 8.90912995e-15 9.34884795e-155 5.03694507e-156 1.32664902e-12
1.81970086e-02 6.08895578e-15 9.08352501e-30 6.08895578e-15 1.75872969e-135 1.05129417e-136 1.32664902e-12
2.08929613e-02 7.53316250e-15 1.21250153e-30 7.53316250e-15 9.49040637e-119 3.07512560e-120 1.32664902e-12
2.39883292e-02 6.38721587e-15 8.92341188e-32 6.38721587e-15 3.41908478e-104 9.43830920e-106 1.32664902e-12
2.75422870e-02 5.93385684e-15 4.29020335e-33 5.93385684e-15 1.57335438e-91 2.81722797e-93 1.32664902e-12
3.16227766e-02 7.74661459e-15 2.19028580e-34 7.74661459e-15 1.59402578e-80 4.50993340e-82 1.32664902e-12
3.63078055e-02 7.89078688e-15 2.12391676e-35 7.89078688e-15 5.54898872e-71 9.80422062e-73 1.32664902e-12
4.16869383e-02 6.59894599e-15 2.82263561e-36 6.59894599e-15 1.07638871e-62 1.85350732e-64 1.32664902e-12
4.78630092e-02 8.29820259e-15 1.08305563e-38 8.29820259e-15 1.65769134e-55 3.59574825e-57 1.32664902e-12
5.49540874e-02 1.16105962e-14 4.72866447e-42 1.16105962e-14 2.80473469e-49 6.46577613e-51 1.32664902e-12
6.30957344e-02 1.32207780e-14 1.77729620e-50 1.32207780e-14 9.13163974e-44 2.35316160e-45 1.32664902e-12
7.24435960e-02 1.42648736e-14 1.86323098e-60 1.42648736e-14 5.32038742e-39 1.26592372e-40 1.32664902e-12
