# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634421e-12 1.04634360e-12 6.09595897e-19 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502191e-12 1.23502095e-12 9.63977814e-19 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772222e-12 1.45772071e-12 1.50904742e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72058020e-12 1.72057784e-12 2.36548868e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03083782e-12 2.03083353e-12 4.29350055e-18 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39704242e-12 2.39703472e-12 7.70371738e-18 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82928181e-12 2.82926954e-12 1.22709120e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33947025e-12 3.33944522e-12 2.50218314e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94165805e-12 3.94161611e-12 4.19458322e-17 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65244256e-12 4.65237083e-12 7.17325420e-17 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49140388e-12 5.49128930e-12 1.14586443e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48174147e-12 6.48148207e-12 2.59392890e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65068274e-12 7.65022704e-12 4.55695476e-16 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03054153e-12 9.02972084e-12 8.20690096e-16 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06592734e-11 1.06579658e-11 1.30752633e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25820237e-11 1.25798170e-11 2.20665822e-15 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 1.48518320e-11 1.48482176e-11 3.61433881e-15 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 1.65882805e-11 1.65834298e-11 4.85076273e-15 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 1.65910536e-11 1.65834298e-11 7.62381727e-15 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.38038426e-02 1.65962757e-11 1.65834298e-11 1.28459189e-14 7.52032495e-291 1.80742109e-292 1.65834298e-11
1.58489319e-02 1.65980474e-11 1.65834298e-11 1.46175986e-14 4.99131176e-254 2.38005462e-255 1.65834298e-11
1.81970086e-02 1.66031521e-11 1.65834298e-11 1.97222717e-14 5.86273135e-222 2.26638468e-223 1.65834298e-11
2.08929613e-02 1.66149696e-11 1.65834298e-11 3.15397928e-14 4.86156615e-194 2.38993643e-195 1.65834298e-11
2.39883292e-02 1.66247059e-11 1.65834298e-11 4.12761173e-14 1.02166572e-169 6.81070817e-171 1.65834298e-11
2.75422870e-02 1.66385902e-11 1.65834298e-11 5.51604061e-14 1.52238106e-148 1.05318138e-149 1.65834298e-11
3.16227766e-02 1.66504061e-11 1.65834298e-11 6.69762903e-14 4.02679392e-130 3.06299145e-131 1.65834298e-11
3.63078055e-02 1.66631248e-11 1.65834298e-11 7.96950134e-14 4.24853417e-114 3.48306523e-115 1.65834298e-11
4.16869383e-02 1.66931625e-11 1.65834298e-11 1.09732693e-13 3.69124049e-100 3.59184826e-101 1.65834298e-11
4.78630092e-02 1.67352251e-11 1.65834298e-11 1.51795337e-13 4.87139966e-88 5.81312906e-89 1.65834298e-11
5.49540874e-02 1.67755037e-11 1.65834298e-11 1.92073946e-13 1.67368032e-77 2.40602328e-78 1.65834298e-11
6.30957344e-02 1.68150426e-11 1.65834298e-11 2.31612827e-13 3.11529075e-68 5.28602053e-69 1.65834298e-11
7.24435960e-02 1.68069354e-11 1.65834298e-11 2.23505644e-13 3.38398810e-60 5.86616108e-61 1.65834298e-11
