# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.57636385e-13 3.57630434e-13 5.95061157e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 4.22064960e-13 4.22059847e-13 5.11314433e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.98106347e-13 4.98088553e-13 1.77936104e-17 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 5.87840550e-13 5.87827625e-13 1.29247265e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.93843782e-13 6.93818923e-13 2.48589414e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 8.18741339e-13 8.18697501e-13 4.38377462e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 9.66368549e-13 9.66258445e-13 1.10104454e-16 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.14044117e-12 1.14021908e-12 2.22085109e-16 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.34566415e-12 1.34535874e-12 3.05415921e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.58790997e-12 1.58744223e-12 4.67737964e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.87562631e-12 1.87311378e-12 2.51252318e-15 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.21420095e-12 2.21266968e-12 1.53126332e-15 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.61385176e-12 2.61048282e-12 3.36893394e-15 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.08600207e-12 3.07989063e-12 6.11144096e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.65750778e-12 3.63385588e-12 2.36518977e-14 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.30798492e-12 4.28768182e-12 2.03031024e-14 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 5.09781697e-12 5.05904990e-12 3.87670657e-14 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 5.68936871e-12 5.64897660e-12 4.03921028e-14 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 5.70009812e-12 5.64770788e-12 5.23902410e-14 2.12673544e-312 1.38440983e-312 5.67051724e-12
1.38038426e-02 5.72196486e-12 5.64620340e-12 7.57614585e-14 4.04262944e-273 2.40063203e-273 5.67051724e-12
1.58489319e-02 5.74048362e-12 5.64435506e-12 9.61285621e-14 6.48428332e-239 3.68800543e-239 5.67051724e-12
1.81970086e-02 5.76002328e-12 5.64265083e-12 1.17372451e-13 3.82920702e-209 2.12189350e-209 5.67051724e-12
2.08929613e-02 5.78063599e-12 5.64123464e-12 1.39401343e-13 2.83161116e-183 1.48318283e-183 5.67051724e-12
2.39883292e-02 5.78538643e-12 5.63940027e-12 1.45986164e-13 9.34386128e-161 4.83924021e-161 5.67051724e-12
2.75422870e-02 5.80310081e-12 5.63726732e-12 1.65833488e-13 3.51000328e-141 1.81090935e-141 5.67051724e-12
3.16227766e-02 5.81141396e-12 5.63517735e-12 1.76236605e-13 3.62431798e-124 1.83714654e-124 5.67051724e-12
3.63078055e-02 5.78503882e-12 5.63353863e-12 1.51500190e-13 2.20274911e-109 1.07568399e-109 5.67051724e-12
4.16869383e-02 5.78907251e-12 5.63212164e-12 1.56950873e-13 1.74321408e-96 9.24651902e-97 5.67051724e-12
4.78630092e-02 5.76431251e-12 5.62821759e-12 1.36094919e-13 2.35826864e-85 1.30775913e-85 5.67051724e-12
5.49540874e-02 5.75112467e-12 5.62279276e-12 1.28331908e-13 1.21348494e-75 7.05014970e-76 5.67051724e-12
6.30957344e-02 5.72271228e-12 5.60921299e-12 1.13499282e-13 5.03506400e-67 2.53113086e-67 5.67051724e-12
7.24435960e-02 5.69183927e-12 5.59317001e-12 9.86692609e-14 2.50181219e-59 6.93771332e-60 5.67051724e-12
8.31763771e-02 5.68933759e-12 5.59459574e-12 9.47418520e-14 1.38199607e-52 2.41492148e-53 5.67051724e-12
9.54992586e-02 5.69483059e-12 5.59877942e-12 9.60511709e-14 1.04264968e-46 1.47411351e-47 5.67051724e-12
1.09647820e-01 5.45857277e-12 5.35832889e-12 1.00243886e-13 1.21764125e-41 1.69440823e-42 5.41530405e-12
