# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.23368906e-18 2.65251553e-34 5.23368906e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 4.94826347e-18 4.14160278e-41 4.94826347e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 5.84952395e-18 1.02122373e-48 5.84952395e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 6.49811135e-18 4.39018181e-55 6.49811135e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.10187849e-17 1.88852973e-55 1.10187849e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.03731056e-17 2.42814291e-69 1.03731056e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.39504310e-17 1.05728780e-72 1.39504310e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.41908967e-17 1.39771829e-84 2.41908967e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.66905533e-16 1.32340015e-101 2.66905533e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 2.37712764e-17 1.73468891e-117 2.37712764e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 1.94881166e-17 1.21769726e-132 1.94881166e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 2.18424057e-16 1.86373871e-92 2.18424057e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 4.23893462e-16 1.15543378e-114 4.23893462e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 2.91387627e-16 1.03797150e-135 2.91387627e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 2.19530295e-16 1.02920378e-154 2.19530295e-16 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 3.63721950e-16 3.66246134e-171 3.63721950e-16 4.94679476e-308 4.94679476e-308 8.34363998e-12
9.12010839e-03 4.30816215e-16 1.42766370e-188 4.30816215e-16 1.06940740e-269 1.06940740e-269 9.84817045e-12
1.04712855e-02 1.95117336e-15 8.12016695e-200 1.95117336e-15 3.34250916e-236 3.34250916e-236 1.09990604e-11
1.20226443e-02 2.97410813e-16 6.40315376e-211 2.97410813e-16 2.13269101e-205 2.13269101e-205 1.09990604e-11
1.38038426e-02 5.42830607e-16 4.33318646e-224 5.42830607e-16 7.31116689e-181 7.31116689e-181 1.09990604e-11
1.58489319e-02 9.24989062e-16 2.83397570e-240 9.24989062e-16 1.73437826e-159 1.73437826e-159 1.09990604e-11
1.81970086e-02 3.98571431e-16 3.35099071e-255 3.98571431e-16 5.05181923e-140 5.05181923e-140 1.09990604e-11
2.08929613e-02 2.18157748e-16 1.31052528e-267 2.18157748e-16 2.36900064e-123 2.36900064e-123 1.09990604e-11
2.39883292e-02 2.06253545e-16 1.09951919e-283 2.06253545e-16 5.73448355e-109 5.73448355e-109 1.09990604e-11
2.75422870e-02 1.60873942e-16 2.19645901e-302 1.60873942e-16 2.64354233e-96 2.64354233e-96 1.09990604e-11
3.16227766e-02 2.13974301e-16 1.02864467e-320 2.13974301e-16 3.93767425e-85 3.93767425e-85 1.09990604e-11
3.63078055e-02 3.21086310e-16 0.00000000e+00 3.21086310e-16 1.43290569e-75 1.43290569e-75 1.09990604e-11
4.16869383e-02 3.66220200e-16 0.00000000e+00 3.66220200e-16 3.34443226e-67 3.34443226e-67 1.09990604e-11
4.78630092e-02 3.76498482e-16 0.00000000e+00 3.76498482e-16 6.97750074e-60 6.97750074e-60 1.09990604e-11
5.49540874e-02 4.50139440e-16 0.00000000e+00 4.50139440e-16 1.38267356e-53 1.38267356e-53 1.09990604e-11
