# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.88690258e-16 7.09242166e-17 1.17766042e-16 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 7.92091108e-17 3.93337148e-18 7.52757393e-17 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 3.79663041e-17 1.52749083e-19 3.78135550e-17 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 4.73406357e-17 1.03008024e-20 4.73303349e-17 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.14927743e-16 1.00054626e-20 1.14917737e-16 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 8.70354142e-17 2.37919797e-23 8.70353904e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 1.43900560e-16 6.10387764e-24 1.43900554e-16 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 1.98052459e-16 3.55034560e-26 1.98052459e-16 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 1.75412171e-16 2.09700414e-29 1.75412171e-16 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 1.87865775e-16 2.05717262e-32 1.87865775e-16 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 1.37376493e-16 2.79028849e-35 1.37376493e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 1.46621570e-15 1.82908543e-27 1.46621570e-15 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 2.06839836e-15 1.07821444e-31 2.06839836e-15 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 2.08128322e-15 1.06499118e-35 2.08128322e-15 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 1.02844592e-13 2.60858357e-39 1.02844592e-13 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 5.08176017e-15 1.98952160e-42 5.08176017e-15 1.72448510e-307 1.72448510e-307 1.16388008e-11
9.12010839e-03 7.92363712e-15 9.90066932e-46 7.92363712e-15 1.20144055e-268 1.20144055e-268 1.37375167e-11
1.04712855e-02 2.25258456e-15 7.29984992e-48 2.25258456e-15 2.10744563e-235 2.10744563e-235 1.53429287e-11
1.20226443e-02 3.74237025e-15 5.24354887e-50 3.74237025e-15 2.45613295e-205 2.45613295e-205 1.53429287e-11
1.38038426e-02 3.92702601e-15 1.50305190e-52 3.92702601e-15 1.76052706e-180 1.76052706e-180 1.53429287e-11
1.58489319e-02 3.31126283e-15 1.12784806e-55 3.31126283e-15 2.33282040e-158 2.33282040e-158 1.53429287e-11
1.81970086e-02 2.82677852e-15 1.47996861e-58 2.82677852e-15 2.56273561e-139 2.56273561e-139 1.53429287e-11
2.08929613e-02 3.39684346e-15 5.95241477e-61 3.39684346e-15 3.27076270e-122 3.27076270e-122 1.53429287e-11
2.39883292e-02 5.72193473e-15 4.68655724e-64 5.72193473e-15 6.97890274e-108 6.97890274e-108 1.53429287e-11
2.75422870e-02 3.14794751e-15 1.14959911e-67 3.14794751e-15 3.84363685e-95 3.84363685e-95 1.53429287e-11
3.16227766e-02 3.76399272e-15 3.32402417e-71 3.76399272e-15 5.41010626e-84 5.41010626e-84 1.53429287e-11
3.63078055e-02 4.24832232e-15 5.57107445e-74 4.24832232e-15 1.78904086e-74 1.78904086e-74 1.53429287e-11
4.16869383e-02 4.85912975e-15 2.21384088e-76 4.85912975e-15 3.99910774e-66 3.99910774e-66 1.53429287e-11
4.78630092e-02 4.95238684e-15 5.33848110e-83 4.95238684e-15 5.49613971e-59 5.49613971e-59 1.53429287e-11
5.49540874e-02 4.40703468e-15 3.34356466e-92 4.40703468e-15 1.13767106e-52 1.13767106e-52 1.53429287e-11
6.30957344e-02 3.27966886e-15 2.80007272e-115 3.27966886e-15 2.48737379e-47 2.48737379e-47 1.53429287e-11
7.24435960e-02 1.90460561e-15 1.29456829e-142 1.90460561e-15 1.19869095e-42 1.19869095e-42 1.53429287e-11
8.31763771e-02 1.60563217e-15 3.50382943e-140 1.60563217e-15 1.05721652e-38 1.05721652e-38 1.53429287e-11
9.54992586e-02 1.78499772e-15 4.77192385e-133 1.78499772e-15 3.07511685e-35 3.07511685e-35 1.53429287e-11
1.09647820e-01 2.25911705e-15 1.67421779e-112 2.25911705e-15 3.38194148e-32 3.38194148e-32 1.46523889e-11
1.25892541e-01 4.29461243e-15 1.10937917e-94 4.29461243e-15 1.36330754e-29 1.36330754e-29 1.36744049e-11
1.44543977e-01 4.09110737e-15 1.72119260e-80 4.09110737e-15 2.00984665e-27 2.00984665e-27 1.27616972e-11
1.65958691e-01 4.72635663e-15 7.00795687e-72 4.72635663e-15 1.39719313e-25 1.39719313e-25 1.19099088e-11
1.90546072e-01 5.53964514e-15 6.15486149e-76 5.53964514e-15 2.64544420e-24 2.64544420e-24 1.11149736e-11
2.18776162e-01 3.49528759e-15 4.37422855e-87 3.49528757e-15 2.29360751e-23 2.29360751e-23 1.03730969e-11
2.51188643e-01 5.38719633e-15 5.07599973e-72 5.38719591e-15 4.17704742e-22 4.17704742e-22 9.68073733e-12
2.88403150e-01 7.82330893e-15 8.10483425e-62 7.82330492e-15 4.00867429e-21 4.00867429e-21 9.03458975e-12
3.31131121e-01 7.40862820e-15 1.98928337e-55 7.40860053e-15 2.76671209e-20 2.76670825e-20 8.43156974e-12
3.80189396e-01 9.07551081e-15 3.84191099e-50 9.07537403e-15 1.36785724e-19 1.36783837e-19 7.86879872e-12
4.36515832e-01 9.24035889e-15 3.33404702e-45 9.23981339e-15 5.45494598e-19 5.45385791e-19 7.34359025e-12
