# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.45408813e-13 8.45408743e-13 7.02204237e-20 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.97429080e-13 9.97428947e-13 1.32918276e-19 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17674267e-12 1.17672687e-12 1.57951009e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.38837004e-12 1.38836200e-12 8.03589424e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.63872530e-12 1.63866789e-12 5.74101260e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93253074e-12 1.93248388e-12 4.68588948e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28049849e-12 2.28046632e-12 3.21647260e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.68978558e-12 2.68969260e-12 9.29886601e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.17651414e-12 3.17134456e-12 5.16957865e-15 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.74010269e-12 3.73951147e-12 5.91226055e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.41013082e-12 4.40966792e-12 4.62901356e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.22724047e-12 5.21775131e-12 9.48915835e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.15336425e-12 6.15013872e-12 3.22553503e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.25744142e-12 7.24965993e-12 7.78148572e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.59876498e-12 8.54683330e-12 5.19316785e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01096929e-11 1.00777008e-11 3.19920611e-14 3.80336738e-303 4.23950209e-305 1.01775219e-11
9.12010839e-03 1.18977983e-11 1.18820641e-11 1.57341849e-14 1.93882593e-264 3.07205210e-266 1.20127391e-11
1.04712855e-02 1.32922602e-11 1.32613756e-11 3.08846175e-14 9.78361313e-231 5.84014749e-232 1.34165878e-11
1.20226443e-02 1.32963328e-11 1.32522716e-11 4.40612031e-14 1.66038738e-201 5.06873372e-203 1.34165878e-11
1.38038426e-02 1.32837632e-11 1.32414813e-11 4.22818557e-14 4.91080150e-176 7.87824706e-178 1.34165878e-11
