# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.54684681e-19 2.79286124e-47 4.54684681e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 4.68776242e-19 5.90268518e-53 4.68776242e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 5.58695331e-19 2.66898167e-59 5.58695331e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 6.99851899e-19 1.31474897e-64 6.99851899e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.19235303e-18 6.67717526e-65 1.19235303e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.76255996e-18 1.70054357e-76 1.76255996e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 2.59165842e-18 2.71792648e-79 2.59165842e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 4.22422067e-18 3.32145648e-89 4.22422067e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 4.54254480e-18 2.04076657e-103 4.54254480e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 5.38441239e-18 1.12663570e-116 5.38441239e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 4.25339925e-18 2.52742215e-129 4.25339925e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 6.20133886e-17 9.75185659e-96 6.20133886e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 4.31483753e-17 2.79497296e-114 4.31483753e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 5.37164937e-17 7.47746185e-132 5.37164937e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 5.08974640e-17 1.01849713e-147 5.08974640e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 6.95393355e-17 1.89164229e-161 6.95393355e-17 9.39230979e-308 9.39230283e-308 2.63392557e-28
9.12010839e-03 2.63715620e-16 5.53713697e-176 2.63715620e-16 3.80059214e-269 3.80059179e-269 3.10887671e-28
1.04712855e-02 5.91591754e-17 2.26932712e-185 5.91591754e-17 1.40462616e-235 1.40462613e-235 3.47219039e-28
1.20226443e-02 1.28767665e-16 1.19994841e-194 1.28767665e-16 7.91294395e-206 7.91294394e-206 3.47219039e-28
