# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.10519463e-19 1.50039741e-20 4.95515489e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 2.49094136e-19 1.20639675e-22 2.48973496e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.79347861e-19 5.42355645e-25 1.79347319e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.74223759e-19 5.99957658e-27 1.74223753e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 3.01158666e-19 5.15273882e-27 3.01158661e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 2.79417886e-19 2.43084261e-31 2.79417886e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 2.87099521e-19 2.37870362e-32 2.87099521e-19 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 4.78684907e-19 4.82903813e-36 4.78684907e-19 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 3.95479220e-19 2.34815176e-41 3.95479220e-19 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 3.52034813e-19 2.61268410e-46 3.52034813e-19 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 4.94354425e-19 4.93190603e-51 4.94354425e-19 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 3.97276634e-18 2.51486268e-38 3.97276634e-18 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 3.63657948e-18 2.84743450e-45 3.63657948e-18 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 3.81693619e-18 7.48397205e-52 3.81693619e-18 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 4.08134930e-18 8.65593503e-58 4.08134930e-18 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 3.90469001e-18 6.38710252e-63 3.90469001e-18 4.25683972e-309 4.25683972e-309 1.00636612e-12
