# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.42998343e-19 1.59172242e-38 9.42998343e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.15416133e-18 2.18211998e-41 1.15416133e-18 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 1.34514518e-18 1.36104476e-44 1.34514518e-18 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 1.61293372e-18 2.87451217e-47 1.61293372e-18 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 2.98076680e-18 2.20556826e-47 2.98076680e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 4.29598271e-18 2.86879808e-53 4.29598271e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 5.13972287e-18 1.16100912e-54 5.13972287e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 1.00119939e-17 1.09030897e-59 1.00119939e-17 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 2.17646927e-17 6.53067730e-67 2.17646927e-17 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.55260534e-17 1.20041557e-73 1.55260534e-17 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 2.15275200e-17 4.51514717e-80 2.15275200e-17 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.05803089e-16 6.95756365e-63 1.05803089e-16 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.35474091e-16 2.55822118e-72 1.35474091e-16 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 2.10076663e-16 2.94334639e-81 2.10076663e-16 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 2.11513920e-16 2.52011890e-89 2.11513920e-16 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 3.85443615e-16 2.65568761e-96 3.85443615e-16 1.68643645e-307 1.68643645e-307 2.63392557e-28
9.12010839e-03 4.90500006e-16 1.08925861e-103 4.90500006e-16 6.52761500e-269 6.52761500e-269 3.10887671e-28
1.04712855e-02 5.76350565e-16 1.84707676e-108 5.76350565e-16 2.54275234e-235 2.54275234e-235 3.47219039e-28
1.20226443e-02 8.10814914e-16 3.37958341e-113 8.10814914e-16 6.05835972e-206 6.05835972e-206 3.47219039e-28
1.38038426e-02 9.46291768e-16 8.11934029e-119 9.46291768e-16 2.26075119e-180 2.26075119e-180 3.47219039e-28
1.58489319e-02 2.57667436e-15 1.00874205e-125 2.57667436e-15 4.37184344e-158 4.37184344e-158 3.47219039e-28
1.81970086e-02 1.96187313e-15 4.30993089e-132 1.96187313e-15 1.05315806e-138 1.05315806e-138 3.47219039e-28
2.08929613e-02 1.85542747e-15 2.18879985e-137 1.85542747e-15 4.55518135e-122 4.55518135e-122 3.47219039e-28
2.39883292e-02 2.44552607e-15 3.02426619e-144 2.44552607e-15 1.44791372e-107 1.44791372e-107 3.47219039e-28
2.75422870e-02 2.87146227e-15 3.17484576e-152 2.87146227e-15 6.78367230e-95 6.78367230e-95 3.47219039e-28
3.16227766e-02 1.85819245e-15 4.79377231e-160 1.85819245e-15 5.47535079e-84 5.47535079e-84 3.47219039e-28
3.63078055e-02 1.69789294e-15 3.51750014e-166 1.69789294e-15 1.75871296e-74 1.75871296e-74 3.47219039e-28
4.16869383e-02 2.07688469e-15 1.73941910e-171 2.07688469e-15 3.27724803e-66 3.27724803e-66 3.47219039e-28
4.78630092e-02 1.44599503e-15 4.12105019e-186 1.44599503e-15 4.60956296e-59 4.60956296e-59 3.47219039e-28
5.49540874e-02 1.21254307e-15 1.88633136e-206 1.21254307e-15 7.09236177e-53 7.09236177e-53 3.47219039e-28
6.30957344e-02 5.60341133e-16 1.88193979e-257 5.60341133e-16 1.55397813e-47 1.55397813e-47 3.47219039e-28
7.24435960e-02 3.48429795e-16 7.29904423e-318 3.48429795e-16 4.75629699e-43 4.75629699e-43 3.47219039e-28
8.31763771e-02 3.20593552e-16 1.73375999e-312 3.20593552e-16 6.42064074e-39 6.42064074e-39 3.47219039e-28
9.54992586e-02 3.63965578e-16 1.01319831e-296 3.63965578e-16 1.64069224e-35 1.64069224e-35 3.47219039e-28
1.09647820e-01 5.83478003e-16 2.72443847e-251 5.83478003e-16 2.34226253e-32 2.34226253e-32 3.31591739e-28
1.25892541e-01 9.24170826e-16 7.19717140e-212 9.24170826e-16 8.22870023e-30 8.22870023e-30 3.09459416e-28
1.44543977e-01 1.44892961e-15 1.80086908e-180 1.44892961e-15 1.78280617e-27 1.78280617e-27 2.88804331e-28
1.65958691e-01 2.39479115e-15 2.08755508e-161 2.39479115e-15 1.25546124e-25 1.25546124e-25 2.69527884e-28
1.90546072e-01 2.10819985e-15 2.46162527e-170 2.10819985e-15 2.95097570e-24 2.95097570e-24 2.51538057e-28
2.18776162e-01 1.37358988e-15 6.15713992e-195 1.37358986e-15 2.28522618e-23 2.28522618e-23 2.34748974e-28
2.51188643e-01 2.84925512e-15 1.31517028e-161 2.84925457e-15 5.50638720e-22 5.50638720e-22 2.19080489e-28
2.88403150e-01 3.63528665e-15 5.06684591e-139 3.63528037e-15 6.27805214e-21 6.27805214e-21 2.04457809e-28
3.31131121e-01 4.93494207e-15 7.29528427e-125 4.93489589e-15 4.61809443e-20 4.61809443e-20 1.90811129e-28
3.80189396e-01 5.53126597e-15 3.81281375e-113 5.53104023e-15 2.25740494e-19 2.25740493e-19 1.78075307e-28
4.36515832e-01 6.58058167e-15 3.40114907e-102 6.57974443e-15 8.37237110e-19 8.37235674e-19 1.66189546e-28
5.01187234e-01 7.37558273e-15 8.42733403e-92 7.37295737e-15 2.62535747e-18 2.62526725e-18 1.55097109e-28
5.75439937e-01 8.16465094e-15 2.54129648e-82 8.15770188e-15 6.94905618e-18 6.94577177e-18 1.44745044e-28
6.60693448e-01 9.05894108e-15 7.07829403e-74 9.03680539e-15 2.21356863e-17 2.20107657e-17 1.35083935e-28
7.58577575e-01 9.64420677e-15 2.64295523e-66 9.57088522e-15 7.33215538e-17 7.18692699e-17 1.26067663e-28
8.70963590e-01 1.07071052e-14 2.58469963e-59 1.04668402e-14 2.40265008e-16 2.25314275e-16 1.17653189e-28
1.00000000e+00 1.19181811e-14 3.14429219e-53 1.11683946e-14 7.49786435e-16 6.44685397e-16 1.09800344e-28
1.14815362e+00 1.32042659e-14 5.15135495e-48 1.09077894e-14 2.29647650e-15 1.69539289e-15 1.02471644e-28
1.31825674e+00 1.81445159e-14 1.17302659e-43 1.11451542e-14 6.99936165e-15 4.04942595e-15 9.56321020e-29
1.51356125e+00 2.89386353e-14 3.51228138e-40 1.03578393e-14 1.85807960e-14 8.48183919e-15 8.92490705e-29
1.73780083e+00 5.85836555e-14 2.18381655e-37 1.01039477e-14 4.84797078e-14 1.57015135e-14 8.32920789e-29
1.99526231e+00 1.22614034e-13 3.42812056e-35 9.45964523e-15 1.13154389e-13 2.62882301e-14 7.77326909e-29
2.29086765e+00 2.48455683e-13 1.47286877e-33 8.60172555e-15 2.39853957e-13 3.85549475e-14 7.25443681e-29
2.63026799e+00 4.57836992e-13 2.15572597e-32 7.34187719e-15 4.50495115e-13 4.98561394e-14 6.77023435e-29
3.01995172e+00 7.65231252e-13 1.44860976e-31 6.14775434e-15 7.59083498e-13 5.73085520e-14 6.31835032e-29
3.46736850e+00 1.18280836e-12 5.56664233e-31 4.84928298e-15 1.17795908e-12 5.92281441e-14 5.89662761e-29
3.98107171e+00 1.64356597e-12 1.46982453e-30 3.68728022e-15 1.63987869e-12 5.52382019e-14 5.50305308e-29
4.57088190e+00 2.11921691e-12 2.96146731e-30 2.62631062e-15 2.11659060e-12 4.58601211e-14 5.13574796e-29
5.24807460e+00 2.53973085e-12 4.29167781e-30 1.58293460e-15 2.53814792e-12 3.47387754e-14 4.24647639e-29
6.02559586e+00 2.83559050e-12 4.17691759e-30 7.14673619e-16 2.83487582e-12 2.40063489e-14 2.80561913e-29
6.70000000e+00 2.98873490e-12 3.78136687e-30 3.66961544e-16 2.98836794e-12 1.68764978e-14 2.04081814e-29
6.92422916e+00 3.01844989e-12 3.63431052e-30 2.99986311e-16 3.01814991e-12 1.50977748e-14 1.84890423e-29
