# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.44140391e-13 8.44062337e-13 7.80533702e-17 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.95352280e-13 9.95330804e-13 2.14755011e-17 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17361211e-12 1.17358063e-12 3.14828138e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.38402722e-12 1.38398660e-12 4.06197394e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.63485743e-12 1.63345037e-12 1.40706028e-15 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93062256e-12 1.92433024e-12 6.29231348e-15 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.27042627e-12 2.27026436e-12 1.61910225e-16 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.67546683e-12 2.67527956e-12 1.87275139e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.16789254e-12 3.15033999e-12 1.75525539e-14 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.71342357e-12 3.71033584e-12 3.08772680e-15 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.37321487e-12 4.37030904e-12 2.90583171e-15 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.19012403e-12 5.18663962e-12 3.48441139e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.10612897e-12 6.10333964e-12 2.78933512e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.21176762e-12 7.18319601e-12 2.85716057e-14 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.52544446e-12 8.45646385e-12 6.89806101e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.00526703e-11 9.95889333e-12 9.37770033e-14 1.00306516e-303 1.96286610e-305 1.01775219e-11
9.12010839e-03 1.17735176e-11 1.17267192e-11 4.67984245e-14 6.58269715e-265 1.36892620e-266 1.20127391e-11
1.04712855e-02 1.31373554e-11 1.30770030e-11 6.03524514e-14 3.93681243e-231 6.85509672e-233 1.34165878e-11
1.20226443e-02 1.31793183e-11 1.30572321e-11 1.22086236e-13 8.36583991e-202 1.47009113e-203 1.34165878e-11
1.38038426e-02 1.31509382e-11 1.30338204e-11 1.17117790e-13 2.97057534e-176 5.23088627e-178 1.34165878e-11
1.58489319e-02 1.30962307e-11 1.30051067e-11 9.11240142e-14 5.08113367e-154 1.13714619e-155 1.34165878e-11
1.81970086e-02 1.31087557e-11 1.29786796e-11 1.30076118e-13 1.10742383e-134 2.50343119e-136 1.34165878e-11
2.08929613e-02 1.30694283e-11 1.29567538e-11 1.12674540e-13 6.92231343e-118 1.96338146e-119 1.34165878e-11
2.39883292e-02 1.30574970e-11 1.29284004e-11 1.29096525e-13 2.82276309e-103 8.06302355e-105 1.34165878e-11
2.75422870e-02 1.30297321e-11 1.28954986e-11 1.34233539e-13 1.44539891e-90 4.82076384e-92 1.34165878e-11
3.16227766e-02 1.30013897e-11 1.28633290e-11 1.38060723e-13 1.58267116e-79 5.86672447e-81 1.34165878e-11
3.63078055e-02 1.29808805e-11 1.28381528e-11 1.42727674e-13 6.06414356e-70 2.37490522e-71 1.34165878e-11
4.16869383e-02 1.29831695e-11 1.28164171e-11 1.66752373e-13 1.26586516e-61 6.22697048e-63 1.34165878e-11
4.78630092e-02 1.29486539e-11 1.27566935e-11 1.91960446e-13 2.06483939e-54 1.20534246e-55 1.34165878e-11
5.49540874e-02 1.28881710e-11 1.26740988e-11 2.14072217e-13 3.66604687e-48 2.46654165e-49 1.34165878e-11
6.30957344e-02 1.27103106e-11 1.24693367e-11 2.40973918e-13 1.24278898e-42 9.31124555e-44 1.34165878e-11
7.24435960e-02 1.24743338e-11 1.22310692e-11 2.43264595e-13 7.45297463e-38 5.38766307e-39 1.34165878e-11
8.31763771e-02 1.24871531e-11 1.22520857e-11 2.35067414e-13 7.97276263e-34 5.63710202e-35 1.34165878e-11
9.54992586e-02 1.25479755e-11 1.23139344e-11 2.34041163e-13 2.34488210e-30 1.70599564e-31 1.34165878e-11
1.09647820e-01 1.21596176e-11 1.19316573e-11 2.27960348e-13 2.08057504e-27 1.60240330e-28 1.28127470e-11
1.25892541e-01 1.14757969e-11 1.12764569e-11 1.99340005e-13 7.00738309e-25 5.30105161e-26 1.19575512e-11
1.44543977e-01 1.07996065e-11 1.06299619e-11 1.69644520e-13 9.85822681e-23 7.31236501e-24 1.11594361e-11
1.65958691e-01 1.01508561e-11 9.98113731e-12 1.69718744e-13 5.14500569e-21 4.23200135e-22 1.04145917e-11
1.90546072e-01 9.46836530e-12 9.28850540e-12 1.79859786e-13 1.10751644e-19 1.07357443e-20 9.71946251e-12
2.18776162e-01 8.77893437e-12 8.60077870e-12 1.78154341e-13 1.32524174e-18 1.31773495e-19 9.07073019e-12
2.51188643e-01 8.30410084e-12 8.11268628e-12 1.91397942e-13 1.66160293e-17 2.06392468e-18 8.46529796e-12
2.88403150e-01 7.79615375e-12 7.62608148e-12 1.69931121e-13 1.41146229e-16 1.76484158e-17 7.90027573e-12
3.31131121e-01 7.30051179e-12 7.14939563e-12 1.50295276e-13 8.20884213e-16 1.01038863e-16 7.37296631e-12
3.80189396e-01 6.83505021e-12 6.69728502e-12 1.34291992e-13 3.47319057e-15 4.30461854e-16 6.88085251e-12
4.36515832e-01 6.40563525e-12 6.27222658e-12 1.22303438e-13 1.11052312e-14 1.36718007e-15 6.42158520e-12
