# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07336623e-12 1.07335627e-12 9.95888009e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26691925e-12 1.26690456e-12 1.46922290e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49537509e-12 1.49535359e-12 2.15038383e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76502969e-12 1.76499670e-12 3.29948788e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08331929e-12 2.08326203e-12 5.72658828e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45934188e-12 2.45891716e-12 4.24720700e-16 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90396692e-12 2.90231066e-12 1.65625941e-15 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42602157e-12 3.42565717e-12 3.64399739e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04483014e-12 4.04337385e-12 1.45629569e-15 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77339541e-12 4.77247759e-12 9.17825416e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63463091e-12 5.63305378e-12 1.57712794e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.66592607e-12 6.64880962e-12 1.71164508e-14 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85574501e-12 7.84772720e-12 8.01781079e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.27551101e-12 9.26283435e-12 1.26766574e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.10286284e-11 1.09331145e-11 9.55138407e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29673281e-11 1.29045807e-11 6.27474544e-14 4.44919510e-303 2.43434418e-305 1.29045807e-11
9.12010839e-03 1.52830120e-11 1.52315429e-11 5.14691013e-14 2.14429381e-264 1.87593346e-266 1.52315429e-11
1.04712855e-02 1.70906086e-11 1.70115517e-11 7.90569324e-14 9.81424521e-231 8.53256829e-233 1.70115517e-11
1.20226443e-02 1.71202254e-11 1.70115517e-11 1.08673644e-13 1.65973597e-201 2.72324889e-203 1.70115517e-11
1.38038426e-02 1.71674861e-11 1.70115517e-11 1.55934381e-13 4.81728731e-176 9.55730843e-178 1.70115517e-11
1.58489319e-02 1.71959777e-11 1.70115517e-11 1.84425995e-13 6.92443497e-154 1.99285857e-155 1.70115517e-11
1.81970086e-02 1.72731636e-11 1.70115517e-11 2.61611835e-13 1.29102217e-134 3.64645368e-136 1.70115517e-11
2.08929613e-02 1.73372126e-11 1.70115517e-11 3.25660905e-13 7.08926940e-118 2.79120236e-119 1.70115517e-11
2.39883292e-02 1.74255905e-11 1.70115517e-11 4.14038795e-13 2.59648318e-103 1.27438437e-104 1.70115517e-11
2.75422870e-02 1.75074617e-11 1.70115517e-11 4.95909991e-13 1.20348278e-90 6.72653695e-92 1.70115517e-11
3.16227766e-02 1.75687848e-11 1.70115517e-11 5.57233120e-13 1.21335339e-79 7.89301353e-81 1.70115517e-11
3.63078055e-02 1.76351401e-11 1.70115517e-11 6.23588381e-13 4.31143996e-70 2.95575454e-71 1.70115517e-11
4.16869383e-02 1.77448826e-11 1.70115517e-11 7.33330901e-13 8.45410625e-62 7.03061408e-63 1.70115517e-11
4.78630092e-02 1.77716638e-11 1.70115517e-11 7.60112053e-13 1.29726602e-54 1.13794979e-55 1.70115517e-11
5.49540874e-02 1.77448074e-11 1.70115517e-11 7.33255723e-13 2.17874013e-48 1.94942805e-49 1.70115517e-11
