# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46529488e-13 8.46529401e-13 8.67720860e-20 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99176263e-13 9.99176121e-13 1.42613827e-19 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17934842e-12 1.17934819e-12 2.24659611e-19 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39200937e-12 1.39200901e-12 3.55331333e-19 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64301762e-12 1.64301696e-12 6.65463946e-19 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93928800e-12 1.93928682e-12 1.17680784e-18 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28898211e-12 2.28898025e-12 1.85512824e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70173447e-12 2.70173063e-12 3.83900393e-18 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18891518e-12 3.18890841e-12 6.76615713e-18 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76394533e-12 3.76393440e-12 1.09214591e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44266712e-12 4.44264945e-12 1.76752542e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24378905e-12 5.24375082e-12 3.82325685e-17 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18937760e-12 6.18930730e-12 7.02995838e-17 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30549795e-12 7.30536713e-12 1.30823402e-16 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62289067e-12 8.62267558e-12 2.15090340e-16 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01778558e-11 1.01775219e-11 3.33842141e-16 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20134184e-11 1.20127391e-11 6.79224303e-16 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34172988e-11 1.34165878e-11 7.10958222e-16 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.34177419e-11 1.34165878e-11 1.15409209e-15 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.38038426e-02 1.34181429e-11 1.34165878e-11 1.55509763e-15 1.28212210e-289 1.61789985e-291 1.34165878e-11
1.58489319e-02 1.34187845e-11 1.34165878e-11 2.19668098e-15 6.72325820e-253 7.03487498e-255 1.34165878e-11
1.81970086e-02 1.34196079e-11 1.34165878e-11 3.02001444e-15 6.14461076e-221 9.66860404e-223 1.34165878e-11
2.08929613e-02 1.34209457e-11 1.34165878e-11 4.35789351e-15 3.75286269e-193 5.84363751e-195 1.34165878e-11
2.39883292e-02 1.34227533e-11 1.34165878e-11 6.16543064e-15 5.78012163e-169 1.22882563e-170 1.34165878e-11
2.75422870e-02 1.34244117e-11 1.34165878e-11 7.82387401e-15 6.45564826e-148 1.51584299e-149 1.34165878e-11
3.16227766e-02 1.34267981e-11 1.34165878e-11 1.02102674e-14 1.29810015e-129 3.39155934e-131 1.34165878e-11
3.63078055e-02 1.34289792e-11 1.34165878e-11 1.23914041e-14 1.05978575e-113 3.21271775e-115 1.34165878e-11
4.16869383e-02 1.34338775e-11 1.34165878e-11 1.72896124e-14 7.16195500e-100 2.75515021e-101 1.34165878e-11
4.78630092e-02 1.34417147e-11 1.34165878e-11 2.51268262e-14 7.40753244e-88 3.68391682e-89 1.34165878e-11
5.49540874e-02 1.34483664e-11 1.34165878e-11 3.17785592e-14 2.00419394e-77 1.20905440e-78 1.34165878e-11
6.30957344e-02 1.34577899e-11 1.34165878e-11 4.12020485e-14 3.01614008e-68 2.24143567e-69 1.34165878e-11
7.24435960e-02 1.34590998e-11 1.34165878e-11 4.25119270e-14 2.71768665e-60 2.06006615e-61 1.34165878e-11
8.31763771e-02 1.34570701e-11 1.34165878e-11 4.04822622e-14 1.68501360e-53 1.24604123e-54 1.34165878e-11
9.54992586e-02 1.34623417e-11 1.34165878e-11 4.57538577e-14 1.26274120e-47 9.73707139e-49 1.34165878e-11
1.09647820e-01 1.28553686e-11 1.28127470e-11 4.26215947e-14 1.38850703e-42 1.09580091e-43 1.28127470e-11
1.25892541e-01 1.19939094e-11 1.19575512e-11 3.63581832e-14 3.10273487e-38 2.26572019e-39 1.19575512e-11
1.44543977e-01 1.11930809e-11 1.11594361e-11 3.36448569e-14 1.68778244e-34 1.13785761e-35 1.11594361e-11
1.65958691e-01 1.04485544e-11 1.04145917e-11 3.39626751e-14 2.12993099e-31 1.52929536e-32 1.04145917e-11
1.90546072e-01 9.75700295e-12 9.71946251e-12 3.75404301e-14 7.42530554e-29 6.41276803e-30 9.71946251e-12
2.18776162e-01 9.11126238e-12 9.07073019e-12 4.05321817e-14 1.02586457e-26 9.95685342e-28 9.07073019e-12
2.51188643e-01 8.51051841e-12 8.46529796e-12 4.52204492e-14 1.08297044e-24 1.22881759e-25 8.46529796e-12
2.88403150e-01 7.94095002e-12 7.90027573e-12 4.06742896e-14 6.14126731e-23 6.75125199e-24 7.90027573e-12
3.31131121e-01 7.40928372e-12 7.37296631e-12 3.63174096e-14 1.98659397e-21 2.13261205e-22 7.37296631e-12
3.80189396e-01 6.91334202e-12 6.88085251e-12 3.24894667e-14 4.02285786e-20 4.25858176e-21 6.88085251e-12
4.36515832e-01 6.45189289e-12 6.42158520e-12 3.03071464e-14 5.45131599e-19 5.81951060e-20 6.42158520e-12
5.01187234e-01 6.02024087e-12 5.99297201e-12 2.72636987e-14 5.16087158e-18 5.58376751e-19 5.99297201e-12
5.75439937e-01 5.61835263e-12 5.59296690e-12 2.53501091e-14 3.56249084e-17 3.91667263e-18 5.59296690e-12
6.60693448e-01 5.24364636e-12 5.21966041e-12 2.38009848e-14 1.84962839e-16 2.03510841e-17 5.21966041e-12
7.58577575e-01 4.89352213e-12 4.87127053e-12 2.14929931e-14 7.58605777e-16 8.38732658e-17 4.87127053e-12
8.70963590e-01 4.56763525e-12 4.54613417e-12 1.89637011e-14 2.53737254e-15 2.78008701e-16 4.54613417e-12
1.00000000e+00 4.26603272e-12 4.24269927e-12 1.62485257e-14 7.08492119e-15 7.40579182e-16 4.24269927e-12
1.14815362e+00 3.99100282e-12 3.95951734e-12 1.41769197e-14 1.73085597e-14 1.69644038e-15 3.95951734e-12
1.31825674e+00 3.74398508e-12 3.69523659e-12 1.11394489e-14 3.76090451e-14 3.34873631e-15 3.69523659e-12
1.51356125e+00 3.52959049e-12 3.44859544e-12 8.24955540e-15 7.27454981e-14 5.68180957e-15 3.44859544e-12
1.73780083e+00 3.34880138e-12 3.21841652e-12 6.22378686e-15 1.24161071e-13 8.20293393e-15 3.21841652e-12
1.99526231e+00 3.19663346e-12 3.00360106e-12 4.56504085e-15 1.88467355e-13 9.89056687e-15 3.00360106e-12
2.29086765e+00 3.06347028e-12 2.80312361e-12 3.10751001e-15 2.57239162e-13 1.03394248e-14 2.80312361e-12
2.63026799e+00 2.93758329e-12 2.61602716e-12 2.12397605e-15 3.19432147e-13 9.54004599e-15 2.61602716e-12
3.01995172e+00 2.80992499e-12 2.44141860e-12 1.48452103e-15 3.67021866e-13 8.06575967e-15 2.44141860e-12
3.46736850e+00 2.67346116e-12 2.27846441e-12 9.56597609e-16 3.94040150e-13 6.31980937e-15 2.27846441e-12
3.98107171e+00 2.52508299e-12 2.12638671e-12 6.41959984e-16 3.98054317e-13 4.59831538e-15 2.12638671e-12
4.57088190e+00 2.36784695e-12 1.98445954e-12 4.21522780e-16 3.82965886e-13 3.15369474e-15 1.98445954e-12
5.24807460e+00 1.99570655e-12 1.64084388e-12 2.27916585e-16 3.54634754e-13 2.00637367e-15 1.64084388e-12
6.02559586e+00 1.40579765e-12 1.08409480e-12 9.88746489e-17 3.21603978e-13 1.19227673e-15 1.08409480e-12
6.70000000e+00 1.08271500e-12 7.88574724e-13 5.10397824e-17 2.94089233e-13 7.66501207e-16 7.88574724e-13
6.92422916e+00 9.99521544e-13 7.14418944e-13 4.19060283e-17 2.85060694e-13 6.61361199e-16 7.14418944e-13
7.15596261e+00 9.26793426e-13 6.47236606e-13 3.26601781e-17 2.79524159e-13 5.63698042e-16 6.47236606e-13
7.39545150e+00 8.67199321e-13 5.86371942e-13 2.38223624e-17 2.80803556e-13 4.77005942e-16 5.86371942e-13
7.64295536e+00 8.33999575e-13 5.31230854e-13 1.73592376e-17 3.02751362e-13 4.02492237e-16 5.31230854e-13
7.89874245e+00 8.38553673e-13 4.81275108e-13 1.06552288e-17 3.57267909e-13 3.30953318e-16 4.81275108e-13
8.16308998e+00 8.73568352e-13 4.36017088e-13 5.82721548e-18 4.37545437e-13 2.68609235e-16 4.36017088e-13
8.43628443e+00 9.44382818e-13 3.95015029e-13 3.60265311e-18 5.49364186e-13 2.09436635e-16 3.95015029e-13
8.71862190e+00 9.89312651e-13 3.57868711e-13 2.25435009e-18 6.31441686e-13 1.65820038e-16 3.57868711e-13
9.01040836e+00 1.04062604e-12 3.24215549e-13 1.49702208e-18 7.16408995e-13 1.26058560e-16 3.24215549e-13
9.31196005e+00 1.07841171e-12 2.93727053e-13 0.00000000e+00 7.84684656e-13 0.00000000e+00 2.93727053e-13
9.62360379e+00 1.04470230e-12 2.66105627e-13 0.00000000e+00 7.78596672e-13 0.00000000e+00 2.66105627e-13
9.94567731e+00 9.61779773e-13 2.41081657e-13 0.00000000e+00 7.20698116e-13 0.00000000e+00 2.41081657e-13
1.02785297e+01 8.68331262e-13 2.18410884e-13 0.00000000e+00 6.49920378e-13 0.00000000e+00 2.18410884e-13
1.06225216e+01 7.80389234e-13 1.97872020e-13 0.00000000e+00 5.82517214e-13 0.00000000e+00 1.97872020e-13
1.09780260e+01 6.88175172e-13 1.79264583e-13 0.00000000e+00 5.08910589e-13 0.00000000e+00 1.79264583e-13
1.13454280e+01 6.07549818e-13 1.62406948e-13 0.00000000e+00 4.45142870e-13 0.00000000e+00 1.62406948e-13
1.17251259e+01 5.38379646e-13 1.47134567e-13 0.00000000e+00 3.91245079e-13 0.00000000e+00 1.47134567e-13
1.21175312e+01 4.77913725e-13 1.33298366e-13 0.00000000e+00 3.44615359e-13 0.00000000e+00 1.33298366e-13
1.25230691e+01 4.24157714e-13 1.20763289e-13 0.00000000e+00 3.03394425e-13 0.00000000e+00 1.20763289e-13
1.29421791e+01 3.78024425e-13 1.09406983e-13 0.00000000e+00 2.68617441e-13 0.00000000e+00 1.09406983e-13
1.33753155e+01 3.38820840e-13 9.91185987e-14 0.00000000e+00 2.39702241e-13 0.00000000e+00 9.91185987e-14
1.38229477e+01 3.11109072e-13 8.97977103e-14 0.00000000e+00 2.21311362e-13 0.00000000e+00 8.97977103e-14
1.42855609e+01 2.91973366e-13 8.13533371e-14 0.00000000e+00 2.10620029e-13 0.00000000e+00 8.13533371e-14
1.47636563e+01 2.87257500e-13 7.37030537e-14 0.00000000e+00 2.13554447e-13 0.00000000e+00 7.37030537e-14
1.52577522e+01 2.85809894e-13 6.67721855e-14 0.00000000e+00 2.19037709e-13 0.00000000e+00 6.67721855e-14
1.57683840e+01 2.87175648e-13 6.04930805e-14 0.00000000e+00 2.26682567e-13 0.00000000e+00 6.04930805e-14
1.62961051e+01 2.90133282e-13 5.48044484e-14 0.00000000e+00 2.35328834e-13 0.00000000e+00 5.48044484e-14
1.68414875e+01 2.93134652e-13 4.96507622e-14 0.00000000e+00 2.43483890e-13 0.00000000e+00 4.96507622e-14
1.74051222e+01 2.91855232e-13 4.49817171e-14 0.00000000e+00 2.46873515e-13 0.00000000e+00 4.49817171e-14
1.79876201e+01 2.89927835e-13 4.07517384e-14 0.00000000e+00 2.49176097e-13 0.00000000e+00 4.07517384e-14
1.85896125e+01 2.82443270e-13 3.69195372e-14 0.00000000e+00 2.45523733e-13 0.00000000e+00 3.69195372e-14
