# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07653679e-14 1.07483856e-14 1.69822706e-17 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 6.69842976e-15 6.56232713e-15 1.36102626e-16 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 3.71839708e-15 3.71031993e-15 8.07714670e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 2.44575641e-15 2.36283158e-15 8.29248287e-17 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 4.06411535e-15 2.67416445e-15 1.38995091e-15 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 8.47888051e-16 8.28035526e-16 1.98525254e-17 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 7.35525068e-16 7.03335963e-16 3.21891047e-17 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 2.97920763e-16 2.64099182e-16 3.38215808e-17 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.05764249e-16 6.05670329e-17 4.51972163e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.64745935e-15 1.54954849e-17 1.63196387e-15 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.06915883e-16 4.25115022e-18 1.02664733e-16 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 5.14386870e-16 2.34432832e-16 2.79954038e-16 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 4.71796333e-16 3.27138227e-17 4.39082511e-16 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 5.98844639e-16 5.10233260e-18 5.93742306e-16 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 8.13786334e-16 9.67902246e-19 8.12818432e-16 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.68706733e-15 2.34548395e-19 1.68683278e-15 1.99480307e-308 1.99480307e-308 1.00636612e-12
9.12010839e-03 1.75903931e-15 5.18394559e-20 1.75898747e-15 1.23040049e-269 1.23040049e-269 1.18783470e-12
1.04712855e-02 2.40063472e-15 1.96172871e-20 2.40061510e-15 5.43768704e-236 5.43768704e-236 1.32664902e-12
1.20226443e-02 2.94252372e-15 6.76894091e-21 2.94251696e-15 1.56552977e-206 1.56552977e-206 1.32664902e-12
1.38038426e-02 6.11885969e-15 1.91600877e-21 6.11885777e-15 1.08195808e-180 1.08195808e-180 1.32664902e-12
1.58489319e-02 6.23945048e-15 4.06252555e-22 6.23945008e-15 7.60590049e-159 7.60590049e-159 1.32664902e-12
1.81970086e-02 7.35604995e-15 9.71671307e-23 7.35604985e-15 1.90625927e-139 1.90625927e-139 1.32664902e-12
2.08929613e-02 1.37495592e-14 2.95872772e-23 1.37495591e-14 1.38149204e-122 1.38149204e-122 1.32664902e-12
2.39883292e-02 1.02449565e-14 6.33877934e-24 1.02449565e-14 4.39099354e-108 4.39099354e-108 1.32664902e-12
2.75422870e-02 1.26406437e-14 1.05615129e-24 1.26406437e-14 2.58780346e-95 2.58780346e-95 1.32664902e-12
