# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.29885306e-13 7.27900538e-13 1.98476873e-15 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 7.94201331e-13 7.83972653e-13 1.02286775e-14 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 8.39121515e-13 8.35401429e-13 3.72008582e-15 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 9.08468924e-13 9.05038986e-13 3.42993838e-15 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.07749814e-12 1.06202005e-12 1.54780891e-14 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 1.15493496e-12 1.04087872e-12 1.14056241e-13 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 1.17860058e-12 1.17368135e-12 4.91922516e-15 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 1.22705562e-12 1.18154796e-12 4.55076605e-14 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 1.14701296e-12 1.11072001e-12 3.62929497e-14 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 1.54088216e-12 1.06012371e-12 4.80758448e-13 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 1.05922673e-12 1.02169747e-12 3.75292590e-14 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 2.59746288e-12 2.05708881e-12 5.40374060e-13 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 2.43925584e-12 1.80481685e-12 6.34438995e-13 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 2.58356381e-12 1.60814996e-12 9.75413850e-13 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 2.61459520e-12 1.47242022e-12 1.14217498e-12 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 2.13942573e-12 1.39479262e-12 7.44633104e-13 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 1.96815493e-12 1.30447095e-12 6.63683979e-13 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 1.73903066e-12 1.25354075e-12 4.85489906e-13 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 2.11320886e-12 1.08128557e-12 1.03192330e-12 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.38038426e-02 1.38919303e-12 9.07390924e-13 4.81802103e-13 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.58489319e-02 1.04906424e-12 7.31504279e-13 3.17559966e-13 8.07716586e-286 2.82651169e-286 1.53429287e-11
1.81970086e-02 8.71777272e-13 5.99664472e-13 2.72112800e-13 2.00461862e-249 6.25604038e-250 1.53429287e-11
2.08929613e-02 7.13111300e-13 5.08355326e-13 2.04755974e-13 9.30027359e-218 2.75491929e-218 1.53429287e-11
2.39883292e-02 6.41499032e-13 4.10407458e-13 2.31091574e-13 3.32827711e-190 8.51474291e-191 1.53429287e-11
2.75422870e-02 5.71187322e-13 3.19959985e-13 2.51227336e-13 3.49348443e-166 1.02158877e-166 1.53429287e-11
3.16227766e-02 5.01689891e-13 2.50677352e-13 2.51012540e-13 2.54197673e-145 6.71131710e-146 1.53429287e-11
3.63078055e-02 4.62671699e-13 2.07008963e-13 2.55662736e-13 3.71216514e-127 1.01289837e-127 1.53429287e-11
4.16869383e-02 4.75108653e-13 1.75425001e-13 2.99683653e-13 2.36142914e-111 7.08875041e-112 1.53429287e-11
4.78630092e-02 4.54767097e-13 1.11149434e-13 3.43617663e-13 1.23594638e-97 3.72704449e-98 1.53429287e-11
5.49540874e-02 4.19402936e-13 5.89243035e-14 3.60478632e-13 9.64289706e-86 2.81052918e-86 1.53429287e-11
6.30957344e-02 3.63888611e-13 1.20003933e-14 3.51888218e-13 2.60300729e-75 8.06425827e-76 1.53429287e-11
7.24435960e-02 3.00337603e-13 1.82213292e-15 2.98515470e-13 2.76825801e-66 7.83360557e-67 1.53429287e-11
8.31763771e-02 2.86589835e-13 2.15488858e-15 2.84434946e-13 1.78834241e-58 4.93634537e-59 1.53429287e-11
9.54992586e-02 3.05638375e-13 3.52431389e-15 3.02114061e-13 1.08636363e-51 3.00610722e-52 1.53429287e-11
1.09647820e-01 3.46864642e-13 1.38978627e-14 3.32966779e-13 8.03086405e-46 2.34029648e-46 1.46523889e-11
1.25892541e-01 3.76079715e-13 4.44169092e-14 3.31662806e-13 9.89951582e-41 2.90365523e-41 1.36744049e-11
1.44543977e-01 4.21605662e-13 1.10515655e-13 3.11090007e-13 2.39380170e-36 6.93522679e-37 1.27616972e-11
1.65958691e-01 5.14889852e-13 1.87138359e-13 3.27751493e-13 1.08514157e-32 3.30159583e-33 1.19099088e-11
1.90546072e-01 4.70564545e-13 1.32307093e-13 3.38257452e-13 1.11037255e-29 3.64690558e-30 1.11149736e-11
2.18776162e-01 3.56296559e-13 5.73611259e-14 2.98935433e-13 3.45887526e-27 1.14792646e-27 1.03730969e-11
2.51188643e-01 4.98498017e-13 1.51587487e-13 3.46910531e-13 9.79635426e-25 3.66852138e-25 9.68073733e-12
2.88403150e-01 6.25032627e-13 2.86498583e-13 3.38534044e-13 1.19600438e-22 4.34258004e-23 9.03458975e-12
3.31131121e-01 7.14571140e-13 4.16278341e-13 2.98292793e-13 6.77221782e-21 2.39175991e-21 8.43156974e-12
3.80189396e-01 8.38724207e-13 5.60505777e-13 2.78218212e-13 2.17330294e-19 7.45650219e-20 7.86879872e-12
4.36515832e-01 9.86217899e-13 7.36837695e-13 2.49376135e-13 4.06838398e-18 1.33274096e-18 7.34359025e-12
5.01187234e-01 1.18404446e-12 9.51974065e-13 2.32021626e-13 4.87733570e-17 1.57555651e-17 6.85343719e-12
5.75439937e-01 1.40942717e-12 1.19531836e-12 2.13716723e-13 3.92085233e-16 1.20727846e-16 6.39599973e-12
6.60693448e-01 1.64503501e-12 1.45319529e-12 1.89546453e-13 2.29326787e-15 6.88196430e-16 5.96909425e-12
7.58577575e-01 1.89472482e-12 1.71924798e-12 1.65451703e-13 1.00251378e-14 2.87510600e-15 5.57068288e-12
8.70963590e-01 2.17890586e-12 1.99741688e-12 1.46123886e-13 3.53650915e-14 9.44014820e-15 5.19886376e-12
1.00000000e+00 2.47910047e-12 2.25596690e-12 1.21881553e-13 1.01252024e-13 2.52982185e-14 4.85186196e-12
1.14815362e+00 2.82779136e-12 2.47969319e-12 1.00092144e-13 2.48006026e-13 5.64116737e-14 4.52802104e-12
1.31825674e+00 3.27839958e-12 2.65368927e-12 7.92260402e-14 5.45484271e-13 1.07493864e-13 4.22579511e-12
1.51356125e+00 3.88237088e-12 2.76288371e-12 6.37561993e-14 1.05573097e-12 1.80887370e-13 3.94374146e-12
1.73780083e+00 4.69954539e-12 2.81594846e-12 5.05111790e-14 1.83308575e-12 2.67796706e-13 3.68051368e-12
1.99526231e+00 5.71534683e-12 2.81699692e-12 3.88324246e-14 2.85951748e-12 3.48392975e-13 3.43485522e-12
2.29086765e+00 6.83927088e-12 2.76899796e-12 3.03231403e-14 4.03994979e-12 3.94429019e-13 3.20559341e-12
2.63026799e+00 8.10216989e-12 2.68238759e-12 2.24433616e-14 5.39733893e-12 4.10181868e-13 2.99163384e-12
3.01995172e+00 9.32115248e-12 2.57122051e-12 1.71032521e-14 6.73282873e-12 4.03808184e-13 2.79195514e-12
3.46736850e+00 1.05556322e-11 2.44606586e-12 1.27701455e-14 8.09679618e-12 3.75193427e-13 2.60560415e-12
3.98107171e+00 1.17409890e-11 2.31520055e-12 9.49637649e-15 9.41629208e-12 3.35107704e-13 2.43169128e-12
4.57088190e+00 1.29453784e-11 2.18332214e-12 6.88932097e-15 1.07551669e-11 2.82760769e-13 2.26938634e-12
