# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.83292246e-16 4.74147469e-17 1.35877499e-16 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 7.02722122e-16 3.18091202e-18 6.99541210e-16 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.39346391e-17 1.52779991e-19 1.37818591e-17 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.53951134e-17 1.23123361e-20 1.53828011e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 2.29691402e-17 1.21052818e-20 2.29570349e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 3.03178100e-17 4.23621641e-23 3.03177676e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 3.65906734e-17 1.19512464e-23 3.65906614e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 8.23428770e-17 9.67622785e-26 8.23428769e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 7.25622262e-17 9.17268478e-29 7.25622262e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 8.64665814e-17 1.39930904e-31 8.64665814e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.05069955e-16 2.89253717e-34 1.05069955e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 6.22701906e-16 6.24849330e-27 6.22701906e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 7.07938361e-16 6.82354454e-31 7.07938361e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.05807002e-15 1.20909450e-34 1.05807002e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.69013916e-15 5.02084056e-38 1.69013916e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 1.72938912e-15 6.04883210e-41 1.72938912e-15 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 3.44036283e-15 4.88293825e-44 3.44036283e-15 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 3.50262944e-15 4.92100822e-46 3.50262944e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 6.22875348e-15 4.80625495e-48 6.22875348e-15 1.46419670e-314 1.46419670e-314 5.67051724e-12
1.38038426e-02 4.68565142e-15 1.98349727e-50 4.68565142e-15 6.44620234e-275 6.44620234e-275 5.67051724e-12
1.58489319e-02 5.35050170e-15 2.32925728e-53 5.35050170e-15 1.22568331e-240 1.22568331e-240 5.67051724e-12
1.81970086e-02 8.12459514e-15 4.61975907e-56 8.12459514e-15 6.96462739e-211 6.96462739e-211 5.67051724e-12
2.08929613e-02 6.24746389e-15 2.61926776e-58 6.24746389e-15 6.79840064e-185 6.79840064e-185 5.67051724e-12
2.39883292e-02 5.94706310e-15 3.21773199e-61 5.94706310e-15 2.80086655e-162 2.80086655e-162 5.67051724e-12
2.75422870e-02 7.46413922e-15 1.32427586e-64 7.46413922e-15 1.49679820e-142 1.49679820e-142 5.67051724e-12
3.16227766e-02 5.70369118e-15 6.35896164e-68 5.70369118e-15 1.48995579e-125 1.48995579e-125 5.67051724e-12
3.63078055e-02 4.33023800e-15 1.58652028e-70 4.33023800e-15 1.01185731e-110 1.01185731e-110 5.67051724e-12
4.16869383e-02 6.34410177e-15 8.89403268e-73 6.34410177e-15 9.61461220e-98 9.61461220e-98 5.67051724e-12
4.78630092e-02 4.95760417e-15 5.53749672e-79 4.95760417e-15 1.34838657e-86 1.34838657e-86 5.67051724e-12
5.49540874e-02 3.02342859e-15 1.29715260e-87 3.02342859e-15 6.71209958e-77 6.71209958e-77 5.67051724e-12
6.30957344e-02 2.26016309e-15 2.96798022e-109 2.26016309e-15 1.99893095e-68 1.99893095e-68 5.67051724e-12
7.24435960e-02 1.37049580e-15 6.90209948e-135 1.37049580e-15 3.88938122e-61 3.88938122e-61 5.67051724e-12
8.31763771e-02 1.37152441e-15 1.31821096e-132 1.37152441e-15 8.85739770e-55 8.85739770e-55 5.67051724e-12
9.54992586e-02 1.57716337e-15 6.45721942e-126 1.57716337e-15 2.80595198e-49 2.80595198e-49 5.67051724e-12
1.09647820e-01 2.14541592e-15 1.18854860e-106 2.14541592e-15 2.24991820e-44 2.24989433e-44 5.41530405e-12
1.25892541e-01 3.25997644e-15 6.09636499e-90 3.25997644e-15 4.25715644e-40 4.25603264e-40 5.05385580e-12
1.44543977e-01 4.31184566e-15 1.23197131e-76 4.31184566e-15 2.02593451e-36 2.02104492e-36 4.71653266e-12
1.65958691e-01 5.27051568e-15 1.45395385e-68 5.27051568e-15 3.54044367e-33 3.51873521e-33 4.40172439e-12
1.90546072e-01 4.94849869e-15 2.27411820e-72 4.94849869e-15 1.56379312e-30 1.54919187e-30 4.10792822e-12
2.18776162e-01 3.44788305e-15 7.95416102e-83 3.44788305e-15 2.16978988e-28 2.14600157e-28 3.83374167e-12
2.51188643e-01 6.98871659e-15 1.06071220e-68 6.98871659e-15 5.01847817e-26 4.88293839e-26 3.57785591e-12
2.88403150e-01 8.46795657e-15 3.90676882e-59 8.46795656e-15 4.97692374e-24 4.66938953e-24 3.33904941e-12
3.31131121e-01 9.46398987e-15 3.82065687e-53 9.46398961e-15 2.62235553e-22 2.34986308e-22 3.11618222e-12
3.80189396e-01 1.03804673e-14 3.44417444e-48 1.03804595e-14 7.80741376e-21 6.62762275e-21 2.90819046e-12
4.36515832e-01 1.12159237e-14 1.46633353e-43 1.12157712e-14 1.52517424e-19 1.22098980e-19 2.71408126e-12
5.01187234e-01 1.31536226e-14 3.62515831e-39 1.31515323e-14 2.09034438e-18 1.58552496e-18 2.53292801e-12
5.75439937e-01 1.50475234e-14 3.66690678e-35 1.50285855e-14 1.89379789e-17 1.32153979e-17 2.36386595e-12
6.60693448e-01 1.66148623e-14 1.34996226e-31 1.64807888e-14 1.34073485e-16 8.72341082e-17 2.20608807e-12
7.58577575e-01 2.03343815e-14 2.11854629e-28 1.96553049e-14 6.79076556e-16 4.11803029e-16 2.05884118e-12
