# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634415e-12 1.04634360e-12 5.44447850e-19 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502182e-12 1.23502095e-12 8.68048169e-19 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772208e-12 1.45772071e-12 1.36674170e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72058002e-12 1.72057784e-12 2.18489486e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03083745e-12 2.03083353e-12 3.92011461e-18 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39704150e-12 2.39703472e-12 6.78326975e-18 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82928074e-12 2.82926954e-12 1.11943169e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33946693e-12 3.33944522e-12 2.17068839e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94208422e-12 3.94161611e-12 4.68113635e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65266265e-12 4.65237083e-12 2.91814879e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49625885e-12 5.49128930e-12 4.96955582e-15 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48355125e-12 6.48148207e-12 2.06917751e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65323002e-12 7.65022704e-12 3.00298016e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03648421e-12 9.02972084e-12 6.76337179e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06944594e-11 1.06579658e-11 3.64935515e-14 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25897128e-11 1.25798170e-11 9.89581939e-15 1.88302327e-303 7.12159055e-306 1.25798170e-11
9.12010839e-03 1.48746845e-11 1.48482176e-11 2.64669150e-14 8.40341815e-265 2.21034217e-267 1.48482176e-11
1.04712855e-02 1.66022391e-11 1.65834298e-11 1.88092870e-14 3.61602381e-231 1.37785265e-233 1.65834298e-11
1.20226443e-02 1.66135504e-11 1.65834298e-11 3.01206300e-14 5.76715495e-202 4.47864803e-204 1.65834298e-11
1.38038426e-02 1.66166244e-11 1.65834298e-11 3.31946533e-14 1.58938100e-176 1.13054854e-178 1.65834298e-11
