# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07336143e-12 1.07335627e-12 5.16340593e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26691252e-12 1.26690456e-12 7.96685318e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49536619e-12 1.49535359e-12 1.26018602e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76501602e-12 1.76499670e-12 1.93190347e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08329642e-12 2.08326203e-12 3.43960977e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45897899e-12 2.45891716e-12 6.18274947e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90240513e-12 2.90231066e-12 9.44690821e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42584333e-12 3.42565717e-12 1.86157157e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04369559e-12 4.04337385e-12 3.21739983e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77300436e-12 4.77247759e-12 5.26771262e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63389756e-12 5.63305378e-12 8.43779932e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65068181e-12 6.64880962e-12 1.87219099e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85110977e-12 7.84772720e-12 3.38256917e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.27182414e-12 9.26283435e-12 8.98978420e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09430837e-11 1.09331145e-11 9.96915788e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29242570e-11 1.29045807e-11 1.96763193e-14 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52574280e-11 1.52315429e-11 2.58851512e-14 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70473718e-11 1.70115517e-11 3.58201065e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70706632e-11 1.70115517e-11 5.91114952e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.71309153e-11 1.70115517e-11 1.19363556e-13 3.75184959e-290 2.42831032e-291 1.70115517e-11
1.58489319e-02 1.71272196e-11 1.70115517e-11 1.15667852e-13 2.48727710e-253 1.19806633e-254 1.70115517e-11
1.81970086e-02 1.71640527e-11 1.70115517e-11 1.52501001e-13 2.83267427e-221 1.59360300e-222 1.70115517e-11
2.08929613e-02 1.72192757e-11 1.70115517e-11 2.07723943e-13 2.12683576e-193 1.54115544e-194 1.70115517e-11
2.39883292e-02 1.73005699e-11 1.70115517e-11 2.89018162e-13 3.85313359e-169 2.96219249e-170 1.70115517e-11
2.75422870e-02 1.73800812e-11 1.70115517e-11 3.68529501e-13 5.03211852e-148 4.56301952e-149 1.70115517e-11
3.16227766e-02 1.74612471e-11 1.70115517e-11 4.49695364e-13 1.16052990e-129 1.17198821e-130 1.70115517e-11
3.63078055e-02 1.75122440e-11 1.70115517e-11 5.00692264e-13 1.07480299e-113 1.17165353e-114 1.70115517e-11
4.16869383e-02 1.76714022e-11 1.70115517e-11 6.59850497e-13 8.32845271e-100 1.11509514e-100 1.70115517e-11
4.78630092e-02 1.78382405e-11 1.70115517e-11 8.26688832e-13 9.74843752e-88 1.50016674e-88 1.70115517e-11
5.49540874e-02 1.79224789e-11 1.70115517e-11 9.10927168e-13 2.98259352e-77 5.20209713e-78 1.70115517e-11
6.30957344e-02 1.79182684e-11 1.70115517e-11 9.06716726e-13 4.95518694e-68 9.33774700e-69 1.70115517e-11
