# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.34832818e-13 3.34595256e-13 2.37562227e-16 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 3.44261034e-13 3.41601141e-13 2.65989264e-15 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 3.43565410e-13 3.42907775e-13 6.57635192e-16 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 3.90398471e-13 3.53350318e-13 3.70481529e-14 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 4.13599756e-13 4.13228755e-13 3.71000862e-16 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 5.73305312e-13 3.63332311e-13 2.09973000e-13 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 5.35268106e-13 3.98896515e-13 1.36371590e-13 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 3.68851144e-13 3.65933732e-13 2.91741131e-15 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 3.06588061e-13 3.01176943e-13 5.41111740e-15 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 6.62821429e-13 2.53918211e-13 4.08903217e-13 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.23415121e-13 2.17390711e-13 6.02440988e-15 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 1.46177680e-12 5.97911297e-13 8.63865502e-13 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 8.06514299e-13 4.41139861e-13 3.65374438e-13 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 5.18688185e-13 3.33541782e-13 1.85146403e-13 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 1.16476195e-12 2.63290384e-13 9.01471570e-13 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 3.70026743e-13 2.19341461e-13 1.50685283e-13 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 8.21995287e-13 1.79064682e-13 6.42930605e-13 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 4.45008389e-13 1.57607252e-13 2.87401137e-13 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 3.07978762e-13 1.24704360e-13 1.83274402e-13 7.79869560e-312 1.89364400e-313 8.33078048e-12
1.38038426e-02 2.12660637e-13 9.44627675e-14 1.18197869e-13 1.54274059e-272 4.66137559e-274 8.33078048e-12
1.58489319e-02 2.59960385e-13 6.71470204e-14 1.92813365e-13 2.44908473e-238 7.80065004e-240 8.33078048e-12
1.81970086e-02 1.48260932e-13 4.90125710e-14 9.92483611e-14 1.42766440e-208 6.64074419e-210 8.33078048e-12
2.08929613e-02 1.46587445e-13 3.77280551e-14 1.08859390e-13 1.06272793e-182 4.58730074e-184 8.33078048e-12
2.39883292e-02 1.08496541e-13 2.68795022e-14 8.16170393e-14 3.48865291e-160 1.43347868e-161 8.33078048e-12
2.75422870e-02 9.85456881e-14 1.81197270e-14 8.04259611e-14 1.36928716e-140 6.28545237e-142 8.33078048e-12
3.16227766e-02 1.00366236e-13 1.23103507e-14 8.80558852e-14 1.47846778e-123 7.22422042e-125 8.33078048e-12
3.63078055e-02 1.00944434e-13 9.09060212e-15 9.18538319e-14 9.58748152e-109 5.79260121e-110 8.33078048e-12
4.16869383e-02 1.14396156e-13 6.99360860e-15 1.07402547e-13 7.13693784e-96 4.95346105e-97 8.33078048e-12
4.78630092e-02 1.29353786e-13 3.39439624e-15 1.25959390e-13 1.06322401e-84 9.06388418e-86 8.33078048e-12
5.49540874e-02 1.49431793e-13 1.24214147e-15 1.48189651e-13 5.32356835e-75 5.48563587e-76 8.33078048e-12
6.30957344e-02 1.63704812e-13 9.98661044e-17 1.63604946e-13 1.85161164e-66 2.32893129e-67 8.33078048e-12
7.24435960e-02 1.54863342e-13 5.04277371e-18 1.54858299e-13 5.00802758e-59 6.61433418e-60 8.33078048e-12
8.31763771e-02 1.54052379e-13 6.57750348e-18 1.54045801e-13 1.42959811e-52 1.99187187e-53 8.33078048e-12
9.54992586e-02 1.62734761e-13 1.43383255e-17 1.62720422e-13 7.63278036e-47 1.16822214e-47 8.33078048e-12
1.09647820e-01 1.69166905e-13 1.29445916e-16 1.69037459e-13 8.30495401e-42 1.34645736e-42 7.95583672e-12
1.25892541e-01 1.58552947e-13 8.49054584e-16 1.57703892e-13 2.08621908e-37 3.30568526e-38 7.42481883e-12
1.44543977e-01 1.43415012e-13 3.74588556e-15 1.39669126e-13 1.32902137e-33 2.00529042e-34 6.92924411e-12
1.65958691e-01 1.56236476e-13 8.98290142e-15 1.47253575e-13 1.99644743e-30 3.21979303e-31 6.46674687e-12
1.90546072e-01 1.71784719e-13 5.40019327e-15 1.66384526e-13 8.22161205e-28 1.60798352e-28 6.03511933e-12
2.18776162e-01 1.66395535e-13 1.49612155e-15 1.64899413e-13 1.29203042e-25 2.75262759e-26 5.63230107e-12
2.51188643e-01 2.10347926e-13 7.26175125e-15 2.03086175e-13 1.70382985e-23 4.41088030e-24 5.25636919e-12
2.88403150e-01 2.03847610e-13 2.07250582e-14 1.83122551e-13 1.13448432e-21 2.98611936e-22 4.90552916e-12
3.31131121e-01 2.01867135e-13 3.89988885e-14 1.62868205e-13 4.14443968e-20 1.10970195e-20 4.57810618e-12
3.80189396e-01 2.18518619e-13 6.50475813e-14 1.53470133e-13 9.04664496e-19 2.47916475e-19 4.27253728e-12
4.36515832e-01 2.50695092e-13 1.04454825e-13 1.46227541e-13 1.27261443e-17 3.58549048e-18 3.98736380e-12
5.01187234e-01 3.00693637e-13 1.63186552e-13 1.37385770e-13 1.21315274e-16 3.50862900e-17 3.72122441e-12
5.75439937e-01 3.75176462e-13 2.43672160e-13 1.30696195e-13 8.08107245e-16 2.34999573e-16 3.47284869e-12
6.60693448e-01 4.71423740e-13 3.45717819e-13 1.21668113e-13 4.03780760e-15 1.17240258e-15 3.24105097e-12
7.58577575e-01 5.98762387e-13 4.69790871e-13 1.13376606e-13 1.55949098e-14 4.47993783e-15 3.02472476e-12
8.70963590e-01 7.75125674e-13 6.20294573e-13 1.05533898e-13 4.92972028e-14 1.36507430e-14 2.82283739e-12
1.00000000e+00 1.00680523e-12 7.83178621e-13 9.55968977e-14 1.28029709e-13 3.35028082e-14 2.63442513e-12
1.14815362e+00 1.31811951e-12 9.47182156e-13 8.35624450e-14 2.87374909e-13 6.86119181e-14 2.45858859e-12
1.31825674e+00 1.73730447e-12 1.09801975e-12 6.97578415e-14 5.69526873e-13 1.20691997e-13 2.29448837e-12
1.51356125e+00 2.29175459e-12 1.21863486e-12 5.85355588e-14 1.01458417e-12 1.88243572e-13 2.14134114e-12
1.73780083e+00 2.94676529e-12 1.30762630e-12 4.69040273e-14 1.59223496e-12 2.46991880e-13 1.99841583e-12
1.99526231e+00 3.68459573e-12 1.36226629e-12 3.67801379e-14 2.28554930e-12 2.86501064e-13 1.86503017e-12
2.29086765e+00 4.38220985e-12 1.38026079e-12 2.77810448e-14 2.97416802e-12 2.89696050e-13 1.74054743e-12
2.63026799e+00 4.99440852e-12 1.36653710e-12 2.06677999e-14 3.60720362e-12 2.66377540e-13 1.62437337e-12
3.01995172e+00 5.44975957e-12 1.33053066e-12 1.46965154e-14 4.10453240e-12 2.21936915e-13 1.51595343e-12
3.46736850e+00 5.70445396e-12 1.28002476e-12 1.03916760e-14 4.41403753e-12 1.70457726e-13 1.41477006e-12
3.98107171e+00 5.73868166e-12 1.22155677e-12 6.97644455e-15 4.51014844e-12 1.21655672e-13 1.32034025e-12
4.57088190e+00 5.61256544e-12 1.15901286e-12 4.52988601e-15 4.44902270e-12 8.11853106e-14 1.23221321e-12
5.24807460e+00 5.25477177e-12 9.69938640e-13 2.53975984e-15 4.28229337e-12 5.08609833e-14 1.01885146e-12
6.02559586e+00 4.71039343e-12 6.46182728e-13 1.08179236e-15 4.06312891e-12 3.01519823e-14 6.73148485e-13
