# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46533026e-13 8.46529401e-13 3.62554517e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99181397e-13 9.99176121e-13 5.27680036e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17935622e-12 1.17934819e-12 8.02376975e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39202075e-12 1.39200901e-12 1.17426835e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64303775e-12 1.64301696e-12 2.07862495e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93932309e-12 1.93928682e-12 3.62723478e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28903413e-12 2.28898025e-12 5.38719683e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70183866e-12 2.70173063e-12 1.08034149e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18908508e-12 3.18890841e-12 1.76662606e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76421497e-12 3.76393440e-12 2.80561978e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44310437e-12 4.44264945e-12 4.54924390e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24483575e-12 5.24375082e-12 1.08492657e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.19123198e-12 6.18930730e-12 1.92468036e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30878768e-12 7.30536713e-12 3.42055406e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62742915e-12 8.62267558e-12 4.75357374e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01854278e-11 1.01775219e-11 7.90583828e-15 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20260738e-11 1.20127391e-11 1.33346368e-14 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34339601e-11 1.34165878e-11 1.73722907e-14 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.34503228e-11 1.34165878e-11 3.37349777e-14 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.38038426e-02 1.34547391e-11 1.34165878e-11 3.81512719e-14 3.06800265e-273 6.00715985e-274 1.34165878e-11
1.58489319e-02 1.34710360e-11 1.34165878e-11 5.44481500e-14 8.34465495e-239 1.48467304e-239 1.34165878e-11
1.81970086e-02 1.34925741e-11 1.34165878e-11 7.59862910e-14 7.81872018e-209 1.31975477e-209 1.34165878e-11
2.08929613e-02 1.35187459e-11 1.34165878e-11 1.02158024e-13 9.37394287e-183 1.94948154e-183 1.34165878e-11
2.39883292e-02 1.35506877e-11 1.34165878e-11 1.34099850e-13 4.36128666e-160 8.32506303e-161 1.34165878e-11
2.75422870e-02 1.35802858e-11 1.34165878e-11 1.63697932e-13 2.37516388e-140 4.77581057e-141 1.34165878e-11
3.16227766e-02 1.36126147e-11 1.34165878e-11 1.96026897e-13 3.41936403e-123 7.03215885e-124 1.34165878e-11
3.63078055e-02 1.36301881e-11 1.34165878e-11 2.13600257e-13 2.75574284e-108 5.47845607e-109 1.34165878e-11
4.16869383e-02 1.36999889e-11 1.34165878e-11 2.83401091e-13 2.52686447e-95 5.33912983e-96 1.34165878e-11
4.78630092e-02 1.37505496e-11 1.34165878e-11 3.33961801e-13 4.41509051e-84 9.49824617e-85 1.34165878e-11
5.49540874e-02 1.37858103e-11 1.34165878e-11 3.69222473e-13 2.44290392e-74 5.02741195e-75 1.34165878e-11
6.30957344e-02 1.38084415e-11 1.34165878e-11 3.91853641e-13 8.62575319e-66 1.61196034e-66 1.34165878e-11
7.24435960e-02 1.37737920e-11 1.34165878e-11 3.57204140e-13 2.22907544e-58 3.40373070e-59 1.34165878e-11
8.31763771e-02 1.37569461e-11 1.34165878e-11 3.40358213e-13 5.87922638e-52 8.52903777e-53 1.34165878e-11
9.54992586e-02 1.37665276e-11 1.34165878e-11 3.49939723e-13 2.48314519e-46 3.60889808e-47 1.34165878e-11
1.09647820e-01 1.31898857e-11 1.28127470e-11 3.77138701e-13 2.04891273e-41 3.27804079e-42 1.28127470e-11
1.25892541e-01 1.23146468e-11 1.19575512e-11 3.57095595e-13 4.09493180e-37 6.60051060e-38 1.19575512e-11
1.44543977e-01 1.14953841e-11 1.11594361e-11 3.35947993e-13 2.18045026e-33 3.44108532e-34 1.11594361e-11
1.65958691e-01 1.07600763e-11 1.04145917e-11 3.45484587e-13 2.88255790e-30 4.89590036e-31 1.04145917e-11
1.90546072e-01 1.00834574e-11 9.71946251e-12 3.63994863e-13 1.06341876e-27 2.08295534e-28 9.71946251e-12
2.18776162e-01 9.40778881e-12 9.07073019e-12 3.37058617e-13 1.54196803e-25 3.11642968e-26 9.07073019e-12
2.51188643e-01 8.85716973e-12 8.46529796e-12 3.91871769e-13 1.91582346e-23 4.74763575e-24 8.46529796e-12
2.88403150e-01 8.27703290e-12 7.90027573e-12 3.76757165e-13 1.23057962e-21 3.19607339e-22 7.90027573e-12
3.31131121e-01 7.71395167e-12 7.37296631e-12 3.40985318e-13 4.37349586e-20 1.14040320e-20 7.37296631e-12
3.80189396e-01 7.19723077e-12 6.88085251e-12 3.16377317e-13 9.41087439e-19 2.53065331e-19 6.88085251e-12
4.36515832e-01 6.71746690e-12 6.42158520e-12 2.95868372e-13 1.33253677e-17 3.70073327e-18 6.42158520e-12
5.01187234e-01 6.27141929e-12 5.99297201e-12 2.78318958e-13 1.28323296e-16 3.70856444e-17 5.99297201e-12
5.75439937e-01 5.84712230e-12 5.59296690e-12 2.53269325e-13 8.86073567e-16 2.58592476e-16 5.59296690e-12
6.60693448e-01 5.45800910e-12 5.21966041e-12 2.33732696e-13 4.61598950e-15 1.35221638e-15 5.21966041e-12
7.58577575e-01 5.10621684e-12 4.87127053e-12 2.16029278e-13 1.89170334e-14 5.51487565e-15 4.87127053e-12
8.70963590e-01 4.80032227e-12 4.54613417e-12 1.91509918e-13 6.26781804e-14 1.75792018e-14 4.54613417e-12
1.00000000e+00 4.58186684e-12 4.24269927e-12 1.65633015e-13 1.73534555e-13 4.59330773e-14 4.24269927e-12
1.14815362e+00 4.51718974e-12 3.95951734e-12 1.39529092e-13 4.18143304e-13 1.01636559e-13 3.95951734e-12
1.31825674e+00 4.69505396e-12 3.69523659e-12 1.13841982e-13 8.85975389e-13 1.89939519e-13 3.69523659e-12
1.51356125e+00 5.21008881e-12 3.44859544e-12 8.97690246e-14 1.67172435e-12 3.09092963e-13 3.44859544e-12
