# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93995661e-13 6.93993746e-13 1.91532827e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19138084e-13 8.19135139e-13 2.94532658e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66846469e-13 9.66842108e-13 4.36097731e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14119009e-12 1.14118369e-12 6.39399631e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34697400e-12 1.34696266e-12 1.13440761e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58986695e-12 1.58984782e-12 1.91230320e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87656135e-12 1.87653019e-12 3.11525090e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21500270e-12 2.21490731e-12 9.53895065e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61439429e-12 2.61430080e-12 9.34888734e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08587208e-12 3.08571319e-12 1.58895082e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64236632e-12 3.64213095e-12 2.35368965e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29945224e-12 4.29888232e-12 5.69916511e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07503106e-12 5.07405951e-12 9.71549430e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.99085010e-12 5.98901715e-12 1.83295305e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.07166426e-12 7.06896053e-12 2.70372843e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34802724e-12 8.34363998e-12 4.38725837e-15 4.48093889e-303 5.52005358e-304 8.34363998e-12
9.12010839e-03 9.85942463e-12 9.84817045e-12 1.12541846e-14 1.84924172e-264 9.40812906e-266 9.84817045e-12
1.04712855e-02 1.10084068e-11 1.09990604e-11 9.34637508e-15 8.08494198e-231 5.31917775e-232 1.09990604e-11
1.20226443e-02 1.10132466e-11 1.09990604e-11 1.41861602e-14 1.31531403e-201 1.09767365e-202 1.09990604e-11
1.38038426e-02 1.10270569e-11 1.09990604e-11 2.79964667e-14 3.55475249e-176 2.22277347e-177 1.09990604e-11
1.58489319e-02 1.10333941e-11 1.09990604e-11 3.43336247e-14 4.96803183e-154 4.10339930e-155 1.09990604e-11
1.81970086e-02 1.10481266e-11 1.09990604e-11 4.90661655e-14 8.98972167e-135 8.26370596e-136 1.09990604e-11
2.08929613e-02 1.10592695e-11 1.09990604e-11 6.02090803e-14 4.71182472e-118 4.03520933e-119 1.09990604e-11
2.39883292e-02 1.10751524e-11 1.09990604e-11 7.60919511e-14 1.63551762e-103 1.21131239e-104 1.09990604e-11
2.75422870e-02 1.10936834e-11 1.09990604e-11 9.46229753e-14 7.35056071e-91 5.50726860e-92 1.09990604e-11
3.16227766e-02 1.11128354e-11 1.09990604e-11 1.13774997e-13 7.16691437e-80 5.31087829e-81 1.09990604e-11
3.63078055e-02 1.11226094e-11 1.09990604e-11 1.23548978e-13 2.48483139e-70 1.80499029e-71 1.09990604e-11
4.16869383e-02 1.11625967e-11 1.09990604e-11 1.63536304e-13 4.74013467e-62 3.72801417e-63 1.09990604e-11
4.78630092e-02 1.11837162e-11 1.09990604e-11 1.84655797e-13 7.12959603e-55 5.89530393e-56 1.09990604e-11
5.49540874e-02 1.12077898e-11 1.09990604e-11 2.08729328e-13 1.17170671e-48 9.93331607e-50 1.09990604e-11
