# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.94005363e-13 6.93993746e-13 1.16174569e-17 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19137988e-13 8.19135139e-13 2.84853119e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66915066e-13 9.66842108e-13 7.29579795e-17 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14127900e-12 1.14118369e-12 9.53065584e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34709898e-12 1.34696266e-12 1.36318614e-16 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58988792e-12 1.58984782e-12 4.00999440e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87709167e-12 1.87653019e-12 5.61475100e-16 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21721628e-12 2.21490731e-12 2.30896660e-15 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61642508e-12 2.61430080e-12 2.12427084e-15 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.21563611e-12 3.08571319e-12 1.29922922e-13 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64389979e-12 3.64213095e-12 1.76884380e-15 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.30298131e-12 4.29888232e-12 4.09899238e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.11789730e-12 5.07405951e-12 4.38377906e-14 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.99826063e-12 5.98901715e-12 9.24348243e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.08761203e-12 7.06896053e-12 1.86515002e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.41846306e-12 8.34363998e-12 7.48230766e-14 2.63388348e-303 1.01275725e-304 8.34363998e-12
9.12010839e-03 9.92648297e-12 9.84817045e-12 7.83125237e-14 1.37932510e-264 2.34168156e-266 9.84817045e-12
1.04712855e-02 1.10418621e-11 1.09990604e-11 4.28016965e-14 7.77177336e-231 1.00416303e-231 1.09990604e-11
1.20226443e-02 1.10908144e-11 1.09990604e-11 9.17539380e-14 1.28954725e-201 5.67319075e-203 1.09990604e-11
1.38038426e-02 1.10812523e-11 1.09990604e-11 8.21918740e-14 4.06951239e-176 2.44545574e-177 1.09990604e-11
1.58489319e-02 1.10760373e-11 1.09990604e-11 7.69768442e-14 6.10761085e-154 3.44191278e-155 1.09990604e-11
1.81970086e-02 1.10959082e-11 1.09990604e-11 9.68477442e-14 1.19287864e-134 6.21559469e-136 1.09990604e-11
2.08929613e-02 1.10966376e-11 1.09990604e-11 9.75771116e-14 6.78824528e-118 3.58956185e-119 1.09990604e-11
2.39883292e-02 1.11087499e-11 1.09990604e-11 1.09689498e-13 2.55040078e-103 1.35115128e-104 1.09990604e-11
2.75422870e-02 1.11179345e-11 1.09990604e-11 1.18874071e-13 1.21720322e-90 6.76128757e-92 1.09990604e-11
3.16227766e-02 1.11267449e-11 1.09990604e-11 1.27684444e-13 1.25185409e-79 7.11149390e-81 1.09990604e-11
3.63078055e-02 1.11266428e-11 1.09990604e-11 1.27582360e-13 4.52855384e-70 2.43986976e-71 1.09990604e-11
4.16869383e-02 1.11483314e-11 1.09990604e-11 1.49270976e-13 9.01733128e-62 5.64624632e-63 1.09990604e-11
4.78630092e-02 1.11705005e-11 1.09990604e-11 1.71440024e-13 1.40725615e-54 9.64272243e-56 1.09990604e-11
5.49540874e-02 1.11863629e-11 1.09990604e-11 1.87302487e-13 2.38703889e-48 1.70638259e-49 1.09990604e-11
6.30957344e-02 1.12022922e-11 1.09990604e-11 2.03231785e-13 7.79810579e-43 5.82147493e-44 1.09990604e-11
7.24435960e-02 1.11964240e-11 1.09990604e-11 1.97363585e-13 4.51531200e-38 3.06938884e-39 1.09990604e-11
8.31763771e-02 1.11918309e-11 1.09990604e-11 1.92770505e-13 4.72893769e-34 3.10917219e-35 1.09990604e-11
9.54992586e-02 1.11909505e-11 1.09990604e-11 1.91890065e-13 1.36357015e-30 9.10886356e-32 1.09990604e-11
1.09647820e-01 1.06940651e-11 1.05040253e-11 1.90039830e-13 1.19786529e-27 8.89753145e-29 1.05040253e-11
1.25892541e-01 9.97715922e-12 9.80292679e-12 1.74232422e-13 3.99950820e-25 3.04782227e-26 9.80292679e-12
1.44543977e-01 9.30315960e-12 9.14862359e-12 1.54536011e-13 5.59479677e-23 4.27812496e-24 9.14862359e-12
1.65958691e-01 8.68891292e-12 8.53799231e-12 1.50920607e-13 2.90117443e-21 2.42783916e-22 8.53799231e-12
1.90546072e-01 8.12559470e-12 7.96811805e-12 1.57476587e-13 6.16156129e-20 5.82773191e-21 7.96811805e-12
2.18776162e-01 7.58785347e-12 7.43628044e-12 1.51572313e-13 7.23820425e-19 6.86796255e-20 7.43628044e-12
2.51188643e-01 7.10361371e-12 6.93994070e-12 1.63663965e-13 9.04974079e-18 1.06510628e-18 6.93994070e-12
2.88403150e-01 6.63069673e-12 6.47672950e-12 1.53890247e-13 7.69801116e-17 9.18746051e-18 6.47672950e-12
3.31131121e-01 6.18020770e-12 6.04443567e-12 1.35323196e-13 4.48843090e-16 5.36874173e-17 6.04443567e-12
3.80189396e-01 5.76412702e-12 5.64099558e-12 1.21232645e-13 1.89879795e-15 2.26771827e-16 5.64099558e-12
4.36515832e-01 5.38043912e-12 5.26448339e-12 1.09869579e-13 6.08615485e-15 7.29834893e-16 5.26448339e-12
5.01187234e-01 5.03161884e-12 4.91310176e-12 1.03099014e-13 1.54180679e-14 1.86511837e-15 4.91310176e-12
5.75439937e-01 4.70829113e-12 4.58517335e-12 9.08492311e-14 3.22685447e-14 3.93192497e-15 4.58517335e-12
6.60693448e-01 4.42029103e-12 4.27913275e-12 8.35238653e-14 5.76344212e-14 7.02581854e-15 4.27913275e-12
7.58577575e-01 4.16034689e-12 3.99351904e-12 7.41030684e-14 9.27247805e-14 1.14269941e-14 3.99351904e-12
8.70963590e-01 3.93111950e-12 3.72696882e-12 6.56509277e-14 1.38499749e-13 1.70939053e-14 3.72696882e-12
1.00000000e+00 3.73126401e-12 3.47820968e-12 5.52699356e-14 1.97784392e-13 2.49974096e-14 3.47820968e-12
1.14815362e+00 3.57512686e-12 3.24605414e-12 4.61495308e-14 2.82923183e-13 3.51318250e-14 3.24605414e-12
1.31825674e+00 3.47961077e-12 3.02939399e-12 3.78249562e-14 4.12391827e-13 4.90224134e-14 3.02939399e-12
1.51356125e+00 3.45744415e-12 2.82719497e-12 2.84453129e-14 6.01803868e-13 6.58874633e-14 2.82719497e-12
1.73780083e+00 3.50405020e-12 2.63849186e-12 2.13081529e-14 8.44250182e-13 7.84646619e-14 2.63849186e-12
1.99526231e+00 3.59762736e-12 2.46238388e-12 1.63132639e-14 1.11893022e-12 8.46128199e-14 2.46238388e-12
2.29086765e+00 3.68621809e-12 2.29803035e-12 1.16187758e-14 1.37656897e-12 8.17528606e-14 2.29803035e-12
2.63026799e+00 3.73509593e-12 2.14464670e-12 8.32204532e-15 1.58212718e-12 7.24649353e-14 2.14464670e-12
3.01995172e+00 3.71153502e-12 2.00150076e-12 5.71818788e-15 1.70431607e-12 6.03181056e-14 2.00150076e-12
3.46736850e+00 3.62305247e-12 1.86790919e-12 3.99723639e-15 1.75114604e-12 4.64320374e-14 1.86790919e-12
3.98107171e+00 3.45839825e-12 1.74323429e-12 2.63194551e-15 1.71253202e-12 3.41087377e-14 1.74323429e-12
4.57088190e+00 3.25180536e-12 1.62688090e-12 1.71867002e-15 1.62320579e-12 2.30549973e-14 1.62688090e-12
5.24807460e+00 2.84476968e-12 1.34518114e-12 9.44464565e-16 1.49864407e-12 1.47603419e-14 1.34518114e-12
6.02559586e+00 2.26338807e-12 8.88752369e-13 4.09659137e-16 1.37422605e-12 8.83482619e-15 8.88752369e-13
