# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.12183745e-13 5.11060476e-13 1.12326839e-15 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 5.48428920e-13 5.46758597e-13 1.67032273e-15 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 5.86523489e-13 5.78290137e-13 8.23335208e-15 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 6.31470999e-13 6.22584219e-13 8.88677989e-15 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 2.12703961e-12 7.30261442e-13 1.39677817e-12 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 7.09463486e-13 7.06069942e-13 3.39354360e-15 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.18198073e-12 7.93501274e-13 3.88479454e-13 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 8.30904200e-13 7.89588184e-13 4.13160161e-14 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 3.69972427e-12 7.30016142e-13 2.96970813e-12 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 7.33811883e-13 6.86033108e-13 4.77787748e-14 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 2.04243102e-12 6.51447394e-13 1.39098363e-12 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 1.66951038e-12 1.36381096e-12 3.05699418e-13 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 8.40952531e-12 1.17090890e-12 7.23861641e-12 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 2.55753492e-12 1.02210570e-12 1.53542923e-12 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 2.52248514e-12 9.18635575e-13 1.60384957e-12 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 1.39435780e-12 8.56332831e-13 5.38024971e-13 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 1.99879393e-12 7.87377751e-13 1.21141618e-12 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 1.35668790e-12 7.48370868e-13 6.08317033e-13 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 1.54386644e-12 6.38599718e-13 9.05266721e-13 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.38038426e-02 9.17669502e-13 5.29078083e-13 3.88591418e-13 2.50425816e-277 1.19747309e-278 1.09990604e-11
1.58489319e-02 9.15449682e-13 4.19861198e-13 4.95588484e-13 2.12198026e-242 1.27268874e-243 1.09990604e-11
1.81970086e-02 6.92096609e-13 3.39228060e-13 3.52868549e-13 5.18435546e-212 2.64110835e-213 1.09990604e-11
2.08929613e-02 5.30903556e-13 2.84125144e-13 2.46778412e-13 1.38813900e-185 8.23857981e-187 1.09990604e-11
2.39883292e-02 4.71903922e-13 2.25822263e-13 2.46081659e-13 1.34951145e-162 5.77859115e-164 1.09990604e-11
2.75422870e-02 3.59934175e-13 1.72881418e-13 1.87052757e-13 1.40577934e-142 7.49634055e-144 1.09990604e-11
3.16227766e-02 3.18948028e-13 1.33053147e-13 1.85894880e-13 3.49760114e-125 1.59998903e-126 1.09990604e-11
3.63078055e-02 2.67910621e-13 1.08349346e-13 1.59561275e-13 4.71996553e-110 2.17594300e-111 1.09990604e-11
4.16869383e-02 2.63786192e-13 9.07143562e-14 1.73071836e-13 6.84066983e-97 3.57429391e-98 1.09990604e-11
4.78630092e-02 2.46961162e-13 5.55921024e-14 1.91369060e-13 1.96869208e-85 1.19346734e-86 1.09990604e-11
5.49540874e-02 2.27723292e-13 2.81361669e-14 1.99587125e-13 1.98979223e-75 1.44806907e-76 1.09990604e-11
6.30957344e-02 2.14569970e-13 5.10124898e-15 2.09468721e-13 1.48167542e-66 1.25094146e-67 1.09990604e-11
7.24435960e-02 1.88400391e-13 6.74925334e-16 1.87725465e-13 8.35157421e-59 6.81216045e-60 1.09990604e-11
8.31763771e-02 1.88334332e-13 8.08020344e-16 1.87526311e-13 3.76746781e-52 3.04842090e-53 1.09990604e-11
9.54992586e-02 1.99201459e-13 1.36987396e-15 1.97831585e-13 2.26191366e-46 1.93496715e-47 1.09990604e-11
1.09647820e-01 2.21113885e-13 5.99166789e-15 2.15122217e-13 2.12806997e-41 1.99692955e-42 1.05040253e-11
1.25892541e-01 2.23713616e-13 2.09509732e-14 2.02762642e-13 4.21135334e-37 3.94753208e-38 9.80292679e-12
1.44543977e-01 2.47597201e-13 5.60006079e-14 1.91596593e-13 2.08382287e-33 1.99359787e-34 9.14862359e-12
1.65958691e-01 3.03198079e-13 9.90454160e-14 2.04152663e-13 2.50987322e-30 2.78536870e-31 8.53799231e-12
1.90546072e-01 2.93089114e-13 6.86191815e-14 2.24469933e-13 8.49448508e-28 1.16685351e-28 7.96811805e-12
2.18776162e-01 2.39442353e-13 2.81290267e-14 2.11313327e-13 1.17560872e-25 1.81078209e-26 7.43628044e-12
2.51188643e-01 3.45723755e-13 8.02094189e-14 2.65514336e-13 1.37638580e-23 2.94492951e-24 6.93994070e-12
2.88403150e-01 4.11737364e-13 1.59614888e-13 2.52122474e-13 8.85562053e-22 2.13885438e-22 6.47672950e-12
3.31131121e-01 4.75275076e-13 2.39541475e-13 2.35733567e-13 3.33802015e-20 8.88945694e-21 6.04443567e-12
3.80189396e-01 5.50664636e-13 3.31289261e-13 2.19374584e-13 7.90578131e-19 2.24912030e-19 5.64099558e-12
4.36515832e-01 6.54558187e-13 4.46549223e-13 2.07996846e-13 1.21180567e-17 3.59946844e-18 5.26448339e-12
5.01187234e-01 7.96758074e-13 5.90802226e-13 2.05828813e-13 1.27035246e-16 3.91222526e-17 4.91310176e-12
5.75439937e-01 9.56319945e-13 7.58079188e-13 1.97308651e-13 9.32105403e-16 2.89982250e-16 4.58517335e-12
6.60693448e-01 1.13625256e-12 9.39603941e-13 1.91548046e-13 5.10056938e-15 1.58788773e-15 4.27913275e-12
7.58577575e-01 1.33548065e-12 1.13105904e-12 1.83223837e-13 2.11977706e-14 6.49613690e-15 3.99351904e-12
8.70963590e-01 1.57590771e-12 1.33525856e-12 1.69387047e-13 7.12621073e-14 2.11248072e-14 3.72696882e-12
1.00000000e+00 1.88560428e-12 1.52926641e-12 1.60027176e-13 1.96310689e-13 5.48995480e-14 3.47820968e-12
1.14815362e+00 2.30810871e-12 1.70114045e-12 1.44481905e-13 4.62486359e-13 1.19829065e-13 3.24605414e-12
1.31825674e+00 2.92020764e-12 1.83880496e-12 1.24748737e-13 9.56653938e-13 2.23205401e-13 3.02939399e-12
1.51356125e+00 3.80648998e-12 1.92983117e-12 1.05646478e-13 1.77101234e-12 3.66781770e-13 2.82719497e-12
1.73780083e+00 4.90976486e-12 1.97959667e-12 8.62353151e-14 2.84393287e-12 5.15476965e-13 2.63849186e-12
1.99526231e+00 6.25883193e-12 1.99040704e-12 6.73899592e-14 4.20103494e-12 6.25185389e-13 2.46238388e-12
2.29086765e+00 7.60280402e-12 1.96392359e-12 4.96765238e-14 5.58920390e-12 6.52868718e-13 2.29803035e-12
2.63026799e+00 8.79848881e-12 1.90768613e-12 3.42881885e-14 6.85651449e-12 5.97171331e-13 2.14464670e-12
3.01995172e+00 9.70409504e-12 1.83220250e-12 2.25347509e-14 7.84935779e-12 4.77838409e-13 2.00150076e-12
3.46736850e+00 1.02448670e-11 1.74546350e-12 1.43924751e-14 8.48501105e-12 3.42594492e-13 1.86790919e-12
3.98107171e+00 1.03208567e-11 1.65378246e-12 8.80186425e-15 8.65827234e-12 2.22492426e-13 1.74323429e-12
4.57088190e+00 1.00042979e-11 1.56076844e-12 5.25791233e-15 8.43827154e-12 1.32682843e-13 1.62688090e-12
