# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.42628653e-18 1.69998468e-34 1.42628653e-18 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.08255720e-18 4.58427715e-36 1.08255720e-18 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 1.30216795e-18 7.95882345e-38 1.30216795e-18 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 1.16974550e-18 2.73288315e-39 1.16974550e-18 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 2.23902153e-18 2.53530851e-39 2.23902153e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 2.37973701e-18 1.39496339e-42 2.37973701e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 3.44582529e-18 2.49716002e-43 3.44582529e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 6.96280851e-18 4.15001741e-46 6.96280851e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 6.43661087e-18 4.08406125e-50 6.43661087e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 6.47188208e-18 7.52373336e-54 6.47188208e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 8.19355542e-18 2.06851966e-57 8.19355542e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 4.61411246e-17 9.08635199e-48 4.61411246e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 6.30527415e-17 5.18293560e-53 6.30527415e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 2.48517734e-16 5.59487244e-58 2.48517734e-16 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.22620131e-16 1.85534528e-62 1.22620131e-16 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.23646071e-16 2.50414406e-66 1.23646071e-16 1.08917261e-307 1.08917261e-307 2.63392557e-28
9.12010839e-03 2.05566348e-16 1.99408019e-70 2.05566348e-16 1.15224011e-268 1.15224011e-268 3.10887671e-28
1.04712855e-02 1.65911010e-16 4.50062907e-73 1.65911010e-16 2.43896035e-235 2.43896035e-235 3.47219039e-28
1.20226443e-02 6.50155964e-16 1.00950997e-75 6.50155964e-16 4.78521187e-206 4.78521187e-206 3.47219039e-28
1.38038426e-02 4.07055059e-16 7.27631190e-79 4.07055059e-16 1.52771806e-180 1.52771806e-180 3.47219039e-28
1.58489319e-02 3.50572461e-16 1.00089724e-82 3.50572461e-16 5.19158399e-158 5.19158399e-158 3.47219039e-28
1.81970086e-02 4.17777502e-16 2.74679787e-86 4.17777502e-16 4.49851770e-139 4.49851770e-139 3.47219039e-28
2.08929613e-02 6.82565998e-16 3.00886835e-89 6.82565998e-16 2.32930268e-122 2.32930268e-122 3.47219039e-28
2.39883292e-02 9.80287330e-16 4.39227868e-93 9.80287330e-16 7.38089034e-108 7.38089034e-108 3.47219039e-28
2.75422870e-02 6.59292313e-16 1.51734720e-97 6.59292313e-16 4.50055954e-95 4.50055954e-95 3.47219039e-28
3.16227766e-02 8.44936887e-16 6.42313613e-102 8.44936887e-16 4.91166418e-84 4.91166418e-84 3.47219039e-28
3.63078055e-02 9.00445828e-16 2.38515156e-105 9.00445828e-16 1.52135856e-74 1.52135856e-74 3.47219039e-28
4.16869383e-02 1.04832937e-15 2.57409899e-108 1.04832937e-15 2.79728452e-66 2.79728452e-66 3.47219039e-28
4.78630092e-02 8.74814142e-16 1.70789093e-116 8.74814142e-16 4.60539740e-59 4.60539740e-59 3.47219039e-28
5.49540874e-02 6.80257084e-16 7.23051271e-128 6.80257084e-16 7.38546245e-53 7.38546245e-53 3.47219039e-28
6.30957344e-02 2.54619134e-16 2.19101961e-156 2.54619134e-16 1.75284289e-47 1.75284289e-47 3.47219039e-28
7.24435960e-02 2.12362202e-16 3.63159682e-190 2.12362202e-16 7.71654976e-43 7.71654976e-43 3.47219039e-28
8.31763771e-02 2.04257616e-16 3.68189125e-187 2.04257616e-16 8.07803246e-39 8.07803246e-39 3.47219039e-28
9.54992586e-02 2.11686440e-16 2.41228337e-178 2.11686440e-16 2.19014627e-35 2.19014627e-35 3.47219039e-28
1.09647820e-01 3.89690435e-16 5.98035626e-153 3.89690435e-16 2.43200125e-32 2.43200125e-32 3.31591739e-28
1.25892541e-01 4.49549463e-16 6.41592621e-131 4.49549463e-16 8.86640175e-30 8.86640175e-30 3.09459416e-28
1.44543977e-01 5.09892041e-16 2.24496698e-113 5.09892041e-16 1.66309727e-27 1.66309727e-27 2.88804331e-28
1.65958691e-01 8.19542899e-16 9.95855742e-103 8.19542899e-16 1.02873474e-25 1.02873474e-25 2.69527884e-28
1.90546072e-01 8.60430896e-16 9.82695838e-108 8.60430893e-16 2.49930469e-24 2.49930469e-24 2.51538057e-28
2.18776162e-01 5.55658185e-16 1.66895079e-121 5.55658157e-16 2.81849235e-23 2.81849235e-23 2.34748974e-28
2.51188643e-01 8.87155210e-16 7.01972854e-103 8.87154693e-16 5.16906923e-22 5.16906923e-22 2.19080489e-28
2.88403150e-01 1.44878892e-15 2.90067865e-90 1.44878358e-15 5.34165689e-21 5.34165689e-21 2.04457809e-28
3.31131121e-01 1.42832037e-15 2.32409377e-82 1.42828765e-15 3.27190746e-20 3.27190746e-20 1.90811129e-28
3.80189396e-01 2.02519361e-15 8.04567695e-76 2.02500070e-15 1.92905481e-19 1.92905481e-19 1.78075307e-28
4.36515832e-01 2.06308507e-15 1.03639060e-69 2.06246135e-15 6.23718092e-19 6.23718088e-19 1.66189546e-28
5.01187234e-01 2.16787314e-15 6.52238236e-64 2.16584168e-15 2.03146443e-18 2.03146413e-18 1.55097109e-28
5.75439937e-01 2.46693094e-15 1.26418731e-58 2.46129329e-15 5.63764891e-18 5.63763781e-18 1.44745044e-28
6.60693448e-01 3.08095449e-15 6.46776110e-54 3.06502196e-15 1.59325364e-17 1.59320025e-17 1.35083935e-28
7.58577575e-01 3.36066890e-15 1.07571495e-49 3.31434273e-15 4.63261689e-17 4.63144085e-17 1.26067663e-28
8.70963590e-01 4.02468730e-15 8.45841850e-46 3.88579722e-15 1.38890078e-16 1.38671619e-16 1.17653189e-28
1.00000000e+00 4.55509866e-15 2.07353414e-42 4.18741000e-15 3.67688666e-16 3.64787774e-16 1.09800344e-28
1.14815362e+00 5.93003903e-15 1.65672733e-39 4.97760875e-15 9.52430284e-16 9.24138185e-16 1.02471644e-28
1.31825674e+00 7.59315233e-15 4.39107193e-37 5.17187615e-15 2.42127618e-15 2.19180375e-15 9.56321020e-29
1.51356125e+00 1.16160516e-14 3.74280899e-35 5.59404243e-15 6.02200918e-15 4.55641305e-15 8.92490705e-29
1.73780083e+00 2.24091654e-14 1.32464947e-33 5.97775610e-15 1.64314093e-14 9.19911796e-15 8.32920789e-29
1.99526231e+00 5.17665878e-14 2.17138284e-32 6.23541877e-15 4.55311690e-14 1.64624321e-14 7.77326909e-29
2.29086765e+00 1.20750406e-13 1.72466931e-31 6.32616741e-15 1.14424239e-13 2.49683763e-14 7.25443681e-29
2.63026799e+00 2.56978379e-13 7.50172037e-31 5.71744908e-15 2.51260930e-13 3.22225698e-14 6.77023435e-29
3.01995172e+00 4.63399456e-13 2.11141929e-30 4.65219240e-15 4.58747263e-13 3.47706171e-14 6.31835032e-29
3.46736850e+00 7.24340862e-13 4.34777697e-30 3.63542240e-15 7.20705439e-13 3.21666266e-14 5.89662761e-29
3.98107171e+00 9.87357758e-13 7.25824004e-30 2.62006850e-15 9.84737689e-13 2.60162074e-14 5.50305308e-29
4.57088190e+00 1.19567920e-12 1.04167202e-29 1.71315850e-15 1.19396604e-12 1.85840265e-14 5.13574796e-29
5.24807460e+00 1.33107078e-12 1.17875732e-29 9.70679636e-16 1.33010010e-12 1.22265351e-14 4.24647639e-29
6.02559586e+00 1.38747820e-12 9.67150017e-30 4.12771781e-16 1.38706543e-12 7.37908617e-15 2.80561913e-29
6.70000000e+00 1.38176612e-12 7.95061645e-30 2.07105576e-16 1.38155901e-12 4.72664206e-15 2.04081814e-29
6.92422916e+00 1.37407351e-12 7.44493818e-30 1.64980417e-16 1.37390853e-12 4.09152733e-15 1.84890423e-29
7.15596261e+00 1.36739611e-12 6.85286330e-30 1.30612186e-16 1.36726550e-12 3.50053273e-15 1.67503746e-29
7.39545150e+00 1.36911810e-12 6.07735295e-30 9.86039813e-17 1.36901950e-12 2.95497146e-15 1.51752074e-29
