# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335820e-12 1.07335627e-12 1.93294731e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690976e-12 1.26690456e-12 5.20022804e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.50770676e-12 1.49535359e-12 1.23531712e-14 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76642478e-12 1.76499670e-12 1.42808365e-15 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08327887e-12 2.08326203e-12 1.68471398e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45908265e-12 2.45891716e-12 1.65485556e-16 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90245749e-12 2.90231066e-12 1.46826200e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42593340e-12 3.42565717e-12 2.76232083e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04379286e-12 4.04337385e-12 4.19011723e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 5.52914865e-12 4.77247759e-12 7.56671061e-13 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63545676e-12 5.63305378e-12 2.40297649e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65062634e-12 6.64880962e-12 1.81671564e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.94345707e-12 7.84772720e-12 9.57298749e-14 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26691283e-12 9.26283435e-12 4.07847327e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09489849e-11 1.09331145e-11 1.58704080e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29387339e-11 1.29045807e-11 3.41532009e-14 4.19340403e-304 1.54766820e-306 1.29045807e-11
9.12010839e-03 1.53918017e-11 1.52315429e-11 1.60258796e-13 2.66995551e-265 1.38121486e-267 1.52315429e-11
1.04712855e-02 1.70635896e-11 1.70115517e-11 5.20378946e-14 1.56358542e-231 1.15016471e-233 1.70115517e-11
1.20226443e-02 1.70639223e-11 1.70115517e-11 5.23706002e-14 3.26484772e-202 4.28930051e-204 1.70115517e-11
1.38038426e-02 1.70871980e-11 1.70115517e-11 7.56462756e-14 1.13272882e-176 1.14062653e-178 1.70115517e-11
1.58489319e-02 1.70922626e-11 1.70115517e-11 8.07109193e-14 1.90543952e-154 2.89294373e-156 1.70115517e-11
1.81970086e-02 1.71121118e-11 1.70115517e-11 1.00560076e-13 4.08664049e-135 5.90584907e-137 1.70115517e-11
2.08929613e-02 1.71089993e-11 1.70115517e-11 9.74475570e-14 2.51604314e-118 4.56049491e-120 1.70115517e-11
2.39883292e-02 1.71221822e-11 1.70115517e-11 1.10630526e-13 1.01742793e-103 2.14633394e-105 1.70115517e-11
2.75422870e-02 1.71344671e-11 1.70115517e-11 1.22915409e-13 5.16202680e-91 1.34680059e-92 1.70115517e-11
3.16227766e-02 1.71412140e-11 1.70115517e-11 1.29662237e-13 5.60484972e-80 1.65793751e-81 1.70115517e-11
3.63078055e-02 1.71486897e-11 1.70115517e-11 1.37137945e-13 2.13820346e-70 7.28461067e-72 1.70115517e-11
4.16869383e-02 1.71754812e-11 1.70115517e-11 1.63929471e-13 4.43576634e-62 1.98268230e-63 1.70115517e-11
4.78630092e-02 1.72096673e-11 1.70115517e-11 1.98115577e-13 7.23765228e-55 4.20103524e-56 1.70115517e-11
5.49540874e-02 1.72399230e-11 1.70115517e-11 2.28371329e-13 1.28790962e-48 9.26725710e-50 1.70115517e-11
6.30957344e-02 1.72751705e-11 1.70115517e-11 2.63618832e-13 4.40956251e-43 3.87858144e-44 1.70115517e-11
7.24435960e-02 1.72706604e-11 1.70115517e-11 2.59108688e-13 2.65521318e-38 2.31269291e-39 1.70115517e-11
8.31763771e-02 1.72633329e-11 1.70115517e-11 2.51781160e-13 2.83254348e-34 2.44637459e-35 1.70115517e-11
9.54992586e-02 1.72665847e-11 1.70115517e-11 2.55032965e-13 8.30487960e-31 7.46993130e-32 1.70115517e-11
1.09647820e-01 1.65055440e-11 1.62459122e-11 2.59631895e-13 7.33234365e-28 7.00947658e-29 1.62459122e-11
1.25892541e-01 1.53907676e-11 1.51615674e-11 2.29200166e-13 2.43900277e-25 2.18382672e-26 1.51615674e-11
1.44543977e-01 1.43499620e-11 1.41495980e-11 2.00364070e-13 3.40379417e-23 2.90962433e-24 1.41495980e-11
1.65958691e-01 1.34088720e-11 1.32051732e-11 2.03698829e-13 1.77409598e-21 1.69890710e-22 1.32051732e-11
1.90546072e-01 1.25514421e-11 1.23237846e-11 2.27657421e-13 3.85250468e-20 4.55397305e-21 1.23237846e-11
2.18776162e-01 1.17268842e-11 1.15012250e-11 2.25658716e-13 4.65664669e-19 5.99123417e-20 1.15012250e-11
2.51188643e-01 1.09879872e-11 1.07335677e-11 2.54413623e-13 5.85545647e-18 9.28247505e-19 1.07335677e-11
2.88403150e-01 1.02474874e-11 1.00171482e-11 2.30289944e-13 4.92410483e-17 7.57537185e-18 1.00171482e-11
3.31131121e-01 9.55701507e-12 9.34854667e-12 2.08184402e-13 2.83997670e-16 4.17987096e-17 9.34854667e-12
3.80189396e-01 8.91139498e-12 8.72457139e-12 1.85634575e-13 1.18901948e-15 1.67177777e-16 8.72457139e-12
4.36515832e-01 8.31719245e-12 8.14224377e-12 1.71149011e-13 3.79966467e-15 5.33263010e-16 8.14224377e-12
5.01187234e-01 7.76407404e-12 7.59878402e-12 1.55708775e-13 9.58125181e-15 1.34063924e-15 7.59878402e-12
5.75439937e-01 7.25579347e-12 7.09159786e-12 1.44125670e-13 2.00699357e-14 2.83713140e-15 7.09159786e-12
6.60693448e-01 6.78897227e-12 6.61826421e-12 1.33961345e-13 3.67467141e-14 5.40047245e-15 6.61826421e-12
7.58577575e-01 6.35748707e-12 6.17652353e-12 1.18166320e-13 6.27972114e-14 9.55644435e-15 6.17652353e-12
8.70963590e-01 5.97820522e-12 5.76426715e-12 1.07516008e-13 1.06422055e-13 1.73177040e-14 5.76426715e-12
1.00000000e+00 5.65298460e-12 5.37952711e-12 9.01542232e-14 1.83303267e-13 3.09594954e-14 5.37952711e-12
1.14815362e+00 5.41951425e-12 5.02046681e-12 7.47697726e-14 3.24277668e-13 5.31425863e-14 5.02046681e-12
1.31825674e+00 5.31832218e-12 4.68537225e-12 5.88303962e-14 5.74119535e-13 8.51069496e-14 4.68537225e-12
1.51356125e+00 5.38180840e-12 4.37264380e-12 4.59509952e-14 9.63213611e-13 1.23703449e-13 4.37264380e-12
